341|2005
229|1998
197|1999
185|1990
163|2000
153|2002
145|2004
136|1991
119|1994
114|2003
109|1998
100|1995
97|2009
96|2000
94|1998
92|1995
90|2002
89|2001
89|1992
87|2004
85|2002
79|2005
77|1999
76|1994
71|2003
70|1996
70|2000
67|1997
66|2004
65|1995
62|1998
62|1997
61|1991
59|2004
59|1999
59|2001
58|2007
56|2007
56|2005
56|2006
52|2008
52|2006
52|2005
50|1999
48|2008
48|2001
48|1997
46|1999
45|2006
44|1997
44|1994
44|1992
42|1990
41|2000
40|2006
39|2001
38|2000
38|2007
37|2001
36|2004
36|1995
36|2005
35|2009
35|1993
35|1999
35|2003
34|2004
34|1998
34|1997
33|2005
31|2009
31|2004
29|1996
28|2001
26|2000
26|2002
25|2011
25|2009
25|1999
25|2008
24|2009
23|2006
23|2005
22|2007
22|2007
22|1996
22|1996
22|2001
20|1995
20|1988
19|2001
19|2010
19|1989
19|2006
18|2005
18|2002
18|2008
18|1988
17|1990
17|1997
17|1986
17|2010
16|2010
16|2006
16|1986
16|2001
16|1989
15|2011
14|2010
14|2010
14|2010
14|2008
14|1994
14|1997
14|1986
13|2010
13|2006
13|2010
13|2002
13|2005
13|2005
13|2002
13|1988
12|2007
12|2005
12|2006
12|2006
12|1989
12|2000
12|2010
12|2007
11|2010
11|2008
11|2007
11|1998
10|2010
10|2010
10|1994
10|1987
10|2004
9|2011
9|1991
9|1986
9|2006
9|2010
8|1993
8|2005
8|2006
8|2007
8|1987
8|1985
7|2010
7|2011
7|2009
7|2009
7|2011
6|2011
6|1986
6|1990
6|2007
5|2011
5|2010
5|1987
5|1988
5|2005
5|2002
5|2010
4|2011
4|2011
4|2006
4|2010
4|2010
4|2009
4|2001
4|2009
3|2011
3|2010
3|2004
3|2011
3|2007
2|2012
2|2012
2|2011
2|2011
2|2011
2|2011
2|2006
2|2011
2|2011
2|1987
2|1987
2|1992
2|2009
1|2009
1|2011
1|1987
1|2007
1|2006
1|2009
1|2005
1|1988
1|2010
1|2000
1|2001
1|2001
1|2007
0|2012
0|2012
0|2010
0|1999
0|2011
0|2011
0|2012
0|2012
0|2012
0|2000
0|2000
0|1994
0|2009
0|2011
0|2009
0|1998
0|2011
0|2006
0|2012
0|2010
0|2009
0|2002
0|1996
0|2009
0|2010
0|2010
0|2007
0|2002
0|1988
0|2012
0|2010
0|1996
0|2006
0|2011
0|1990
0|2011
0|1993
0|2000
