268|1999
127|2000
106|1996
83|1999
76|2007
69|2005
67|2002
60|2003
57|2001
53|1993
51|2003
49|2000
47|1993
44|2001
43|2004
43|1997
40|2005
38|2003
38|1998
36|2006
36|2003
36|2000
32|1999
32|2006
30|1995
29|1999
28|2003
27|1997
26|1998
23|2001
21|1999
21|2000
21|2008
20|1999
20|2003
20|2004
19|1998
19|2011
19|2004
18|2002
18|2006
14|2002
14|1999
13|2005
13|1999
12|2002
9|1997
8|2011
8|2008
7|2001
6|2001
5|2011
5|2011
5|2003
4|1995
4|2006
3|2006
3|2011
2|2011
2|2010
2|2009
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2000
0|2007
0|1991
0|2006
0|2006
0|2000
0|2011
0|2000
0|2000
