65|2008
46|2007
33|2006
30|2010
28|2009
25|2010
24|2006
23|2007
23|2004
22|2009
16|2005
16|2008
15|2010
13|2010
13|2011
12|2006
12|2007
12|2007
11|2009
11|2003
10|2010
9|2008
9|2006
9|2007
9|2006
8|2004
8|2006
8|2009
8|2008
8|2006
8|2008
7|2007
7|2009
6|2010
6|2006
6|2010
5|2011
5|2011
5|2007
5|2010
5|2008
5|2008
5|2003
4|2011
4|2006
4|2011
4|2009
3|2011
3|2011
3|2011
3|2010
3|2008
3|2008
2|2011
2|2010
2|2009
2|2010
2|2008
2|2003
2|2010
1|2012
1|2012
1|2012
1|2010
1|2011
1|2011
1|2011
1|2009
1|2007
1|2009
1|2010
1|2010
1|2007
1|1996
1|2007
1|2004
1|2008
1|2009
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2008
0|2005
0|2011
0|2011
0|2010
0|2010
0|2011
0|2010
0|2010
0|2005
0|2011
0|2010
0|2009
0|2003
0|2004
0|2009
0|2011
0|2011
0|2011
0|2008
0|2011
0|2011
0|2010
0|2011
0|2007
0|2010
0|2010
0|2003
0|2011
0|2003
0|2006
0|2010
0|2008
0|2009
0|2008
0|2010
