788|1977
516|1991
458|1990
197|2004
183|1999
164|1990
160|1994
157|1976
89|1998
84|1990
81|1996
79|1975
76|1998
74|2002
67|2002
61|2003
55|1996
53|2002
52|1998
50|1994
49|1994
45|2005
45|2000
42|2005
41|1996
40|1974
38|1997
35|1995
34|1996
34|1985
33|2000
33|2000
32|1994
31|1998
31|1994
29|1984
29|1998
27|2002
27|1993
27|2004
27|1995
27|1985
26|2005
26|1995
25|1986
25|1995
22|1998
21|2010
20|2003
20|2003
20|1996
19|2006
18|1996
18|1984
18|1998
16|1984
16|2006
15|2000
15|1987
14|1994
14|1998
14|1997
14|2003
13|1995
13|1989
12|2001
12|1994
11|2005
11|2004
11|1994
10|2010
10|2006
10|2009
10|1995
10|2006
10|2003
9|2001
9|2003
9|2003
9|2001
9|1996
9|2006
8|2006
8|2007
8|1999
8|1998
8|2003
7|1999
7|2006
6|2004
6|1987
6|1999
6|1997
6|2004
6|2004
5|2000
5|2010
5|1994
5|1994
5|2004
5|2002
4|2009
4|2007
4|1993
4|2004
4|1982
4|1995
4|1995
4|2006
4|1984
4|1995
4|2006
3|2010
3|1987
3|2004
3|1990
3|1995
3|2004
3|1995
3|2006
3|1999
3|1993
3|1985
3|1984
3|1997
3|1990
3|2009
3|2004
2|1995
2|2011
2|1996
2|2003
2|2006
2|1997
2|2003
2|2004
2|2009
2|1994
2|1992
2|1999
2|1995
2|1997
2|1994
2|2007
2|2009
2|2005
2|1990
2|1993
1|1998
1|2004
1|1995
1|2008
1|2007
1|2011
1|1992
1|1986
1|2004
1|2008
1|1996
1|2004
1|2009
1|2004
0|1990
0|2012
0|2003
0|1995
0|1994
0|2011
0|1992
0|2003
0|1992
0|2002
0|1992
0|1987
0|1994
0|1992
0|1984
0|1990
0|1987
0|2004
0|2001
0|1997
0|2006
0|2000
0|1990
0|2008
0|2003
0|2007
0|1997
0|2004
0|1992
0|1994
0|2007
0|1995
0|1990
0|1994
0|2005
0|1988
0|2007
0|2004
0|1996
0|2003
0|2006
0|2011
0|2008
0|2010
0|1984
0|2003
0|1995
0|2011
0|1999
0|2006
0|2009
0|2007
0|2002
0|2002
0|2005
0|1995
0|2006
0|2010
0|1983
0|1995
0|2006
0|1986
0|2004
0|1994
0|1992
0|1997
0|1992
0|2007
