206|2001
156|1995
140|2003
133|2001
125|2005
102|2004
95|2002
88|2005
55|2000
53|2009
49|2000
47|2003
43|2004
37|2008
36|2010
33|2005
31|2003
24|2006
19|2006
18|2007
18|2010
16|1999
16|2005
16|2005
15|2009
13|2004
12|2001
11|2006
11|2006
10|2010
10|2010
9|2011
9|2010
7|1993
6|2007
6|2007
5|2004
5|2008
4|2009
4|2001
4|2007
4|2011
3|2010
3|2005
3|2001
3|2006
2|2011
2|2012
2|2011
2|2009
2|2005
2|2000
2|2008
2|2010
1|2004
1|2011
1|2008
1|2010
1|2006
1|2011
0|2012
0|2012
0|2011
0|2011
0|2006
0|2010
0|2000
0|2008
0|2000
0|2011
0|2007
0|1999
0|1996
