716|2001
432|1995
415|2002
404|2000
156|1993
148|1994
142|2000
136|2002
124|1993
101|2003
94|1996
93|2005
86|1996
82|2009
78|2005
70|2009
63|1998
61|2007
61|1994
56|2002
54|2007
50|2006
46|2009
38|2006
34|2008
34|2005
33|2007
32|2002
32|2008
32|2007
32|1989
29|1999
28|2002
28|1991
28|2001
28|1995
25|2001
24|2004
23|2000
23|1998
21|1987
19|1994
18|2003
18|1987
17|2010
17|2003
15|2008
14|1989
11|2005
11|2005
11|2007
10|1988
9|2011
8|2010
8|2008
8|2009
8|2006
7|2010
6|1992
6|2010
6|2009
5|1993
5|1987
4|2010
3|2008
2|2006
2|2002
2|2006
1|2012
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1988
0|2011
0|2007
0|2011
0|1993
0|2011
0|2005
