1652|2001
1243|1994
1083|1994
959|1997
884|1993
808|2003
746|1992
605|1994
552|2008
536|1997
521|1990
513|2000
495|1999
485|2002
481|2000
471|1990
463|2005
424|1996
387|2004
350|1999
325|2007
323|2008
292|2006
292|2000
281|1997
278|1993
264|1997
254|1995
251|1991
240|1989
232|1999
228|2004
228|2004
226|1998
197|1997
181|1992
172|2003
170|1998
168|1997
166|1997
161|1997
157|2002
156|2003
155|2003
154|1998
152|1990
144|1998
142|1999
138|1998
138|1998
130|1994
115|1991
111|1997
108|2001
107|2000
104|1993
102|2008
101|1998
92|2008
92|1995
91|2006
91|1997
87|2000
79|1993
78|2007
78|2007
77|1993
77|2001
73|1993
65|2000
63|2005
60|2006
60|1993
59|1997
56|1996
53|2010
53|2008
51|1993
50|2009
48|1995
47|2009
44|2006
43|1998
40|2003
39|2007
39|2001
38|2009
38|2008
38|2004
36|1999
33|2009
32|2008
32|2004
32|2006
31|1994
31|1997
30|2010
27|1998
27|2003
25|2007
24|2007
24|1996
24|2006
21|2004
21|2005
18|1991
17|1953
17|2001
17|2011
16|1995
15|2002
15|1992
13|2006
13|1997
13|1999
12|2003
12|2008
12|1995
12|2004
10|2006
10|2005
9|2001
9|2006
8|2011
8|2010
8|2005
7|2010
7|1994
7|2001
6|2008
6|2009
5|2003
5|1989
5|1991
5|2004
5|2008
4|2002
4|2001
3|2005
3|2007
3|1998
3|1997
3|1996
3|1993
3|2000
3|2006
2|2003
2|2003
2|2001
2|1993
2|1996
2|1999
2|2003
2|2004
2|2004
1|2007
1|2011
1|2010
1|1996
1|2009
1|2007
1|2001
1|2004
0|2012
0|1994
0|1997
0|2005
0|2011
0|2011
0|2011
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2004
0|2011
0|1999
0|2012
0|2012
0|2011
0|2011
0|2011
0|1992
0|2012
0|2008
0|1991
0|1998
0|2004
0|2006
0|2008
0|1995
0|2000
0|2006
