183|1998
134|2007
119|1997
114|1999
107|1997
102|1999
99|1995
93|2002
92|1997
91|2000
84|2001
79|2000
77|2002
70|1998
69|2001
68|1993
65|1992
61|1998
58|2004
53|2000
52|1996
50|2005
50|1999
48|2003
48|2000
43|2001
43|2007
41|2008
38|2004
36|1993
35|2004
34|1997
33|2008
32|1999
31|1997
30|1993
30|1996
30|2005
29|1992
28|2007
28|2002
28|1996
26|2007
26|1997
26|2000
25|2001
25|1997
25|2003
24|2003
24|2006
24|2001
23|2009
23|2009
22|2004
22|1999
22|1999
21|2008
21|1997
21|2004
20|1998
19|1997
18|2008
17|2004
16|2009
15|1999
15|1997
14|2002
14|1998
14|2006
14|2006
13|2002
13|1999
13|2003
13|2002
12|2011
12|2005
12|1996
12|2002
12|2001
12|2006
12|2002
11|2009
11|1999
10|2000
10|2006
9|2007
9|2005
8|2006
8|2000
8|2004
8|1997
7|1997
7|1998
7|1997
6|2000
6|2000
5|2010
5|2010
5|1998
5|1999
4|1995
3|2011
3|2009
3|1991
3|2001
2|2011
2|2011
2|2006
2|2005
2|2002
1|2012
1|2011
1|2010
1|2008
0|1998
0|2000
0|1997
0|2010
0|1997
0|2001
