684|2001
481|1982
438|1987
414|2000
271|2004
259|2002
211|2001
194|1989
191|2008
182|2007
155|1997
155|1996
151|1998
149|2006
149|2000
149|1984
148|1991
141|1985
134|2002
134|1984
132|1984
129|1997
128|1986
127|2000
127|2002
125|1986
125|1987
122|1996
121|1989
119|2005
117|2005
116|1998
115|2000
115|1999
108|1996
108|2000
100|2000
97|2005
95|1987
95|1993
94|1992
89|2002
87|1997
86|2004
86|1995
83|2007
82|1996
80|2000
79|2000
78|2006
77|1991
76|2006
76|1993
75|1995
75|1998
74|1983
74|2005
72|1998
71|2002
69|1993
69|1997
67|2002
67|2006
67|1988
66|1996
66|1994
65|2000
65|1995
65|1994
65|1995
64|1996
63|1993
62|1999
62|1989
62|2002
62|1979
61|1996
61|1982
60|1993
59|1993
59|1997
58|2006
58|1999
58|2001
56|1980
54|2004
54|1993
53|1980
51|1995
50|1992
50|1995
50|2001
50|1992
50|1984
47|1992
47|2008
47|1989
46|1997
46|1998
46|1993
46|2000
45|1995
45|1994
45|1987
45|1995
43|2001
43|2005
42|1993
42|1994
42|2004
42|1996
42|1998
41|2002
41|2001
40|2005
40|1991
40|1984
40|1981
39|2000
38|2009
38|1993
38|1996
38|1979
37|2009
36|1994
35|1999
35|1995
34|1995
34|2002
34|1979
33|2008
33|2005
33|1995
33|2005
32|2010
32|2001
32|2004
32|1995
31|1995
31|1986
31|2002
30|1996
30|2001
30|1999
30|2003
30|2002
29|2007
29|1999
29|1988
29|1985
29|1994
29|1981
28|2005
28|2002
28|1991
27|2008
26|2007
26|1998
26|1995
25|1988
25|1983
24|2009
23|2009
23|1994
23|1999
23|1993
23|1988
22|2003
22|2000
22|1994
22|1999
21|2010
21|2005
21|1995
21|1991
21|1999
21|2002
21|1993
21|2007
21|1998
21|1983
21|1978
21|1983
20|1990
20|1996
20|2005
20|1998
20|2006
19|2009
19|2009
19|2002
19|2004
19|2000
19|1996
19|1988
19|1981
19|2000
18|1996
18|2000
18|2005
18|1986
17|2010
17|2006
17|1991
17|1997
17|2001
17|1995
17|1988
16|1995
16|1992
16|2008
16|1982
15|2002
15|2000
15|1998
15|1989
15|2006
15|2001
14|2007
14|2000
14|1993
14|1993
14|1982
13|2010
13|2009
13|2002
13|2009
13|2007
13|2004
13|1998
13|2002
13|1984
13|1986
13|2005
13|1996
13|1996
13|1988
13|1981
13|1995
13|1983
13|2008
13|2008
12|2010
12|1994
12|2004
12|1995
12|1987
12|1995
11|1999
11|1998
11|2002
11|1996
11|2007
11|1987
10|2009
10|2008
10|2008
10|1995
10|1991
10|1982
10|2008
10|1994
10|1981
10|2003
10|1998
9|2011
9|1988
9|1994
9|2006
9|1985
8|1988
8|2001
8|2007
8|1996
8|1997
8|1993
8|2004
8|1992
7|1990
7|2010
7|2008
7|2002
7|1999
7|1995
7|2002
7|1995
7|1993
7|1988
7|2005
7|1983
6|2011
6|1990
6|2000
6|2002
6|2005
6|2007
6|1995
6|2010
6|1995
6|1987
6|1988
6|1988
6|1981
5|2000
5|2010
5|2010
5|2010
5|2006
5|2007
5|2001
5|2000
5|2002
5|1999
5|2002
5|1980
5|1996
5|2006
5|2005
5|2002
4|2011
4|2010
4|2011
4|2011
4|1994
4|1994
4|2009
4|1998
4|2007
4|2000
4|1994
4|1999
4|1996
4|2006
3|2005
3|2011
3|2011
3|2000
3|2011
3|2008
3|2000
3|1994
3|2002
3|1996
3|1997
3|1981
3|1996
3|1994
3|2002
3|2003
3|1989
3|2006
3|2006
3|2004
3|2009
3|1980
3|1984
2|2012
2|2011
2|2011
2|1998
2|1982
2|1983
2|2007
2|1995
2|2000
2|2005
2|2000
2|1995
2|1998
2|2003
2|2002
2|1996
2|1985
2|2005
2|1980
2|1986
2|2004
2|2007
2|1986
2|2007
1|2011
1|2011
1|2010
1|2007
1|2011
1|2011
1|1996
1|2004
1|1996
1|1989
1|2000
1|1994
1|2002
1|1995
1|1994
1|1993
1|1994
1|2003
1|1996
1|1993
1|1997
1|1986
1|1988
1|2009
1|1996
1|1995
1|1997
1|1993
1|1993
1|1996
1|1994
1|2006
1|1991
1|1994
1|1982
1|1978
0|2011
0|2012
0|2012
0|2012
0|2004
0|2020
0|1997
0|2001
0|1994
0|2000
0|2000
0|1994
0|2008
0|2006
0|1999
0|2011
0|2011
0|2008
0|1994
0|1995
0|2004
0|2001
0|1994
0|1977
0|1981
0|2004
0|2011
0|2008
0|1997
0|2007
0|1982
0|1997
0|1983
0|2001
0|2004
0|1992
0|1999
0|1984
0|2005
0|1998
0|2010
0|1994
0|2005
0|2010
0|2008
0|2011
0|1994
0|1981
0|1996
0|1996
0|1995
0|2003
0|1996
0|1996
0|2010
0|2005
0|1994
0|2004
0|2001
0|1998
0|1994
0|2002
0|2011
0|2011
0|2008
0|2008
0|2001
0|2005
0|1995
0|2011
0|1994
0|2009
0|1994
0|2007
0|1996
0|2009
0|1994
0|2000
0|1984
0|1994
0|2011
0|2010
0|2006
0|1996
0|2011
0|1989
0|1994
0|2003
0|1996
0|2010
0|2002
0|2000
0|2007
0|2006
0|2006
0|1993
0|1991
0|1997
0|1994
0|2007
0|2002
0|2008
0|1996
0|1994
0|2008
0|1995
0|2011
0|1998
0|1994
