180|1993
148|1994
97|1990
88|2008
83|2009
70|1998
68|2008
64|2006
60|2005
54|2009
50|2003
44|2004
44|1998
43|1994
43|1994
40|1994
40|2000
38|2000
37|2000
36|1991
34|1998
31|1995
31|2005
30|2009
29|1995
29|1999
26|1992
26|1994
26|2000
25|1992
25|1996
24|1999
24|1994
22|1995
21|2008
20|2000
20|1994
19|2009
19|2000
19|1996
19|1995
19|1993
18|1995
18|1999
17|2010
17|2004
17|2004
17|2000
17|1998
17|2003
16|1991
16|1994
15|1991
15|2005
15|1998
15|1992
14|2003
14|1996
14|2001
13|1994
13|2002
13|2001
13|2009
13|1995
13|1992
13|1995
12|2009
12|1999
12|2000
11|1991
11|2010
11|2008
11|2006
11|1998
11|1997
10|2001
10|1994
10|2001
10|1992
9|2006
9|1997
8|2010
8|2006
8|1992
8|1995
8|2004
7|2007
7|1997
7|1993
7|2005
7|2007
7|1998
6|2004
6|1991
6|1997
6|2005
5|2011
5|1992
5|1995
5|1995
4|1994
4|1996
4|2008
4|1998
4|1994
3|1997
3|2006
2|2006
2|1997
2|1994
2|2007
2|1996
2|1995
2|1990
2|2005
2|1992
1|2011
1|2011
1|2005
1|2011
1|2011
1|2009
1|2004
1|2005
1|2008
1|2007
1|1988
1|1999
1|1996
1|2004
1|2009
1|1998
0|1992
0|2008
0|2012
0|2005
0|2011
0|1995
0|1997
0|1992
0|2004
0|1998
0|1993
0|2004
0|2011
0|2006
0|1990
0|1991
