614|1989
305|2002
208|2002
185|2002
178|1996
177|2003
134|2005
113|2002
107|2002
100|1995
99|2000
94|2004
85|1997
83|2003
82|1998
80|1995
77|2002
77|1996
76|1996
76|1988
73|1983
70|1992
69|1985
67|2007
64|1996
64|1991
62|1994
56|1993
54|1996
53|1997
53|2000
53|1976
50|1998
50|2001
50|2002
49|2007
49|1979
48|2008
47|2002
46|1985
46|1996
44|1984
43|1981
42|1985
41|1989
40|1999
39|2002
38|1984
37|1992
33|1997
33|2004
31|1987
31|1997
28|1993
25|2006
24|1986
24|2006
24|1998
23|2001
23|1985
22|2003
22|1983
21|2007
21|1973
20|1984
19|1980
19|2008
18|1996
18|1988
18|1997
17|2009
17|1985
17|1987
17|1977
16|1986
15|1991
15|2000
15|1997
14|1987
13|2009
13|1998
13|1977
12|2001
11|2009
10|1984
10|1987
10|1987
10|1975
9|1987
8|2010
7|1986
7|1987
7|1999
6|2009
6|2006
6|1989
6|1980
6|1979
6|1998
5|2000
5|2010
5|1984
5|2003
5|2010
5|1979
5|1976
4|1990
4|1990
4|1997
4|1980
4|1985
3|2010
3|1995
3|2005
3|1984
3|2005
3|1979
3|2009
2|2009
2|2010
2|2004
2|2011
2|2007
2|2007
2|1987
2|2006
2|1993
2|1987
2|2010
2|1991
1|2010
1|2011
1|1980
1|2009
1|1984
1|2010
1|1988
1|2007
1|1980
1|1981
1|1988
1|1983
0|2010
0|2010
0|2011
0|1978
0|1979
0|1999
0|1977
0|1990
0|1987
0|1979
0|1980
0|2010
0|2002
0|2010
0|1977
0|1991
0|1980
0|2004
0|2002
0|1993
0|1980
0|2001
0|2009
0|1991
0|1980
0|1992
0|1978
0|1976
0|1999
