308|2004
244|2000
206|2010
136|2008
109|1997
88|1996
84|1998
79|2003
76|1991
72|1992
68|2002
65|1997
50|2008
40|1999
36|2008
36|2004
33|2010
33|1994
31|2001
28|2002
27|2010
27|1995
26|2010
21|1994
21|1999
20|2000
16|2010
15|2006
13|2009
11|2011
11|2007
10|1992
10|2007
9|2008
9|1993
9|2000
9|2004
8|1998
8|1999
7|2005
6|2001
5|1994
5|2006
4|2009
4|2010
4|2011
4|2002
3|2008
2|1984
2|1993
2|1997
2|1994
2|2008
1|2011
1|1995
1|1987
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2001
0|2012
0|2010
0|2010
0|2009
0|1999
0|1987
0|2011
0|2012
0|1989
0|2009
0|1996
0|2011
0|2009
0|1996
0|1989
0|2009
0|1999
0|2000
0|2002
0|1998
0|2005
0|2009
0|2005
