180|1996
120|2004
118|1995
112|1994
105|2003
105|1997
82|1998
76|1998
74|1993
71|2002
58|2004
58|1992
57|1993
48|1999
46|2001
46|1995
45|2000
37|1989
36|1988
35|2003
29|2006
28|1991
28|1998
27|2003
26|1990
25|1991
25|2000
25|1995
23|2009
23|1999
19|2007
17|2009
17|1993
16|1999
15|2010
15|2004
14|2002
14|1998
13|1996
13|2006
12|1998
11|2008
10|2002
9|2006
9|2007
7|2006
7|2003
7|2009
6|2010
6|2000
3|2010
3|1992
3|2008
2|2011
2|2008
2|2006
2|1997
1|2003
1|1989
1|2007
0|1994
0|2005
0|1994
0|2007
0|2010
0|1996
0|2000
0|2005
0|1996
0|2005
0|1994
0|2006
0|1994
0|1996
0|1996
0|1996
0|1989
