79|2001
57|2004
34|2009
34|2000
32|2002
31|2001
28|2000
27|1999
25|2002
24|1998
23|2001
22|2000
21|1997
20|2007
19|2007
19|2002
18|2001
17|1998
15|2002
14|2005
13|2005
13|2006
13|2001
12|2006
11|2010
11|1998
10|2009
10|2002
10|2002
9|2010
8|2006
8|2005
8|2002
7|2004
7|2000
7|2003
7|1999
6|2002
6|2004
6|2004
5|2004
5|2007
5|2003
5|2006
4|2005
4|2008
4|2002
3|2011
3|2002
3|2003
3|2011
3|2007
3|2001
2|2007
2|2011
2|2010
2|2011
2|2007
2|2005
2|2005
1|2008
1|2003
1|2004
1|2011
1|2007
0|2004
0|2005
0|2011
0|2001
0|2010
0|2005
0|2006
0|2011
0|2003
0|2007
0|2003
0|2010
0|2011
0|2005
0|2002
0|2005
0|2005
0|2004
