60|2002
58|2006
52|2001
51|2005
41|2009
35|1995
33|1989
31|1991
29|2000
26|2001
25|1982
23|1992
21|2002
21|1996
20|1992
19|1995
19|1995
17|1998
17|2002
14|2005
13|2008
13|2008
13|2002
13|2001
12|2006
12|1990
11|2007
10|2005
9|2001
8|2002
8|1989
8|2004
8|2004
8|2005
8|2005
7|2007
6|1997
6|2004
5|2007
5|2010
5|2009
4|2007
4|2001
4|2007
4|2005
4|2002
3|2007
3|2011
3|2009
3|2008
3|1997
3|2009
2|2010
2|2007
2|2007
2|2009
2|2003
2|2004
2|1996
2|2007
2|2006
2|2008
1|2011
1|2012
1|2001
0|2010
0|2012
0|2011
0|2012
0|2007
0|2011
0|1982
0|2005
0|2006
0|2011
0|2007
0|2008
0|2004
0|2011
0|2005
0|2004
0|2005
0|2007
0|2004
0|2006
0|2004
0|2007
0|2011
0|2008
0|2011
0|1991
0|2005
0|2011
0|2007
0|2011
0|2009
0|2007
0|2006
0|2005
0|2006
0|2003
