559|2002
382|2001
322|1998
252|1998
207|2005
194|2001
165|2001
161|1996
153|1994
114|1994
78|2006
74|1997
69|2004
69|2001
69|2000
66|2000
64|2005
52|2006
51|2001
50|1999
49|2006
49|2005
40|1998
39|1998
37|1997
37|2000
30|2000
27|2008
24|1995
24|2002
22|1998
18|1999
18|2005
18|2004
17|2008
16|2006
16|1996
15|1999
13|2008
13|2003
13|1999
11|2006
10|2008
10|2003
10|1992
10|2004
9|2002
8|2010
8|1996
7|2011
7|1995
6|1996
6|2010
6|2003
5|2007
5|2004
5|2002
5|2000
4|2011
4|1995
4|2011
4|2005
4|2002
3|2002
3|2003
3|2006
2|2006
2|2009
2|2011
2|1995
2|1995
1|2009
1|2011
1|2011
1|2002
1|2009
1|2007
1|2011
0|2012
0|2012
0|2006
0|2011
0|1996
0|1998
0|2003
0|2002
0|2008
0|2011
0|2006
0|2011
0|2008
0|1992
0|2001
0|2003
0|2006
0|2010
0|2009
0|1995
0|1993
0|2009
0|2000
0|2009
0|2010
0|1998
0|2010
0|2008
0|2004
