106|2005
48|2005
45|2004
21|1993
20|2009
20|2004
17|1993
17|1996
14|2006
14|2000
14|1995
13|1996
13|1990
12|1998
12|2000
12|1996
11|2003
11|1997
9|2006
8|1995
8|2000
7|2007
7|2002
7|1999
7|2001
6|2008
6|2001
6|1992
6|2002
6|2004
5|2007
5|2008
5|2007
5|2004
5|2000
5|1998
5|1992
5|2007
4|1997
4|2004
4|2005
4|1993
4|2000
4|2000
3|2009
3|2005
3|2006
3|1997
3|2003
2|2009
2|2010
2|2008
2|2010
2|2009
2|1995
2|2001
2|1999
2|1998
2|2002
2|1998
2|1996
2|2004
1|2009
1|2010
1|1995
1|1995
1|1998
1|2009
1|1995
1|2004
1|2000
1|1995
1|2004
1|1993
1|1998
1|2000
1|2001
1|2007
0|2012
0|2007
0|2001
0|2002
0|2006
0|2010
0|2006
0|2000
0|2011
0|2006
0|2007
0|2008
0|1998
0|2004
0|1994
0|2006
0|2003
0|2008
0|2003
0|2004
0|2005
0|1996
0|2008
0|2004
0|2002
0|1995
0|2010
0|2003
0|2003
0|1997
0|2000
0|2007
0|2006
0|2004
0|1995
0|2005
0|1998
