124|1995
57|1990
55|2004
33|1992
30|1989
28|2002
27|2001
26|2007
25|1999
22|1992
22|1995
21|1999
20|2001
20|1992
18|1989
18|1992
16|1996
13|1993
12|1998
12|1988
12|1997
12|1987
11|1993
10|1993
9|1993
9|1995
8|2009
8|1994
7|1989
7|2003
6|1996
6|2010
5|2011
4|1998
4|1999
3|2011
3|1998
3|1989
3|1995
3|2009
1|2005
0|2005
0|2008
0|2008
0|2012
0|1989
0|2010
0|2012
0|2007
0|1992
0|1991
0|1992
0|1993
0|1993
0|2011
0|2010
0|1985
0|2009
0|2010
0|1983
0|1988
0|2010
0|1985
0|1985
0|2011
0|1992
0|2012
0|1994
0|1985
0|1985
0|1983
0|2010
0|1992
0|2012
0|2011
0|2011
0|2011
0|2008
0|2011
0|1985
0|2012
0|2011
0|1988
0|2006
0|1993
0|1985
0|2010
0|2001
0|1994
0|2008
0|1993
0|1983
0|2012
0|1991
0|2011
0|1991
0|1991
0|2010
0|2005
0|2004
0|1993
0|2012
