418|2004
320|1985
219|1999
162|1994
133|1997
128|1991
97|1991
86|1995
76|1997
68|1994
61|2004
47|1996
45|1997
41|1997
40|1990
38|1993
37|1999
35|2001
32|2005
30|1999
29|1999
27|2001
26|1991
25|1996
24|2004
23|1999
22|1996
22|2009
21|1997
21|2007
20|2003
20|1998
19|1993
19|2003
17|1990
15|1991
15|1999
14|1998
14|1989
13|2003
11|2000
10|1987
9|2005
8|2002
8|2006
7|2006
7|2006
7|1997
7|2010
7|1986
6|2008
6|1992
6|1993
6|2010
6|2009
5|2011
5|2004
5|2006
5|1993
5|2002
5|1996
5|1985
4|2003
4|1989
3|2002
3|1999
2|2003
2|2010
2|1999
2|1999
1|2011
1|1989
1|1990
1|1999
1|1992
1|1998
0|2011
0|1998
0|1998
0|2006
0|2010
0|2009
0|2007
0|2001
0|1997
0|2009
0|2001
0|1985
0|2000
0|1985
0|2012
0|1999
0|2001
