168|2003
89|2001
77|2007
54|2004
44|2007
42|2004
41|2008
37|2009
33|2000
29|1994
24|2009
24|2002
22|2002
22|2008
20|2008
19|2011
18|1998
15|2010
14|2008
14|1998
13|2006
13|1998
13|1998
12|2008
12|2009
12|2004
11|1999
11|2002
11|2002
10|1999
10|1993
10|2006
10|2003
9|2010
9|1998
9|2009
8|2000
8|2006
8|2006
8|2010
8|1998
7|2006
7|2010
7|2009
7|1994
7|1994
7|2000
6|2006
6|2004
5|1997
5|2002
5|2005
5|2002
5|2002
5|2000
4|2010
4|1991
4|2002
4|1997
4|2007
3|2012
3|2005
3|1998
3|2002
3|2001
3|2005
3|2000
3|2010
3|2003
2|2004
2|2006
2|2000
2|2010
2|2011
2|2010
2|2009
2|2009
1|2012
1|2011
1|2012
1|1995
1|2007
1|2011
1|2005
1|1991
0|2012
0|2012
0|2012
0|2011
0|2002
0|2011
0|2012
0|2012
0|2000
0|2011
0|2004
0|1999
0|2010
0|2006
0|2006
0|2009
0|2012
0|2011
0|1999
0|2009
0|2010
0|2010
0|2009
0|2010
0|2008
