1060|2004
833|2002
484|2004
476|1999
442|2001
414|2002
411|2004
345|2000
342|1993
334|1992
316|1994
309|2003
262|2002
186|2007
173|2000
164|1999
154|2001
150|1996
136|1998
134|1997
102|2001
102|1996
99|2005
92|2006
89|2005
82|1993
79|2002
77|2007
77|2003
68|2003
59|2002
57|2009
57|1997
54|2005
53|1997
53|2001
51|1984
48|2001
47|2000
47|1989
46|1989
46|1998
45|2007
45|1995
42|2009
42|1989
40|1998
39|1998
38|2001
36|2002
36|2005
35|1999
35|1993
34|2004
34|2000
34|1988
33|1997
32|2009
30|2007
30|2002
30|2000
29|2001
29|2009
28|1998
28|1998
27|2008
24|1998
24|2008
24|1996
24|1991
23|1999
23|2002
23|1992
22|1990
21|2003
21|1996
21|1991
20|1998
20|1986
19|1996
19|1990
19|1994
19|1992
19|2005
18|2008
18|1994
18|1994
18|1999
18|2000
17|2007
17|2007
17|1994
16|2009
16|2010
16|2005
16|2003
15|2007
15|2007
15|2008
15|2000
14|2011
14|2006
14|2005
14|2002
13|2009
13|2006
13|1996
13|1996
13|1989
12|2006
12|1992
12|1996
11|2006
11|2009
11|1993
11|1997
11|1990
10|1994
10|2002
10|2003
10|1996
9|2000
9|1991
9|1996
9|2008
8|1998
8|2010
8|2010
8|2011
8|1983
8|2004
8|1992
8|1990
7|2009
7|2008
7|2008
7|2000
7|2002
7|1996
7|1988
7|2010
7|1996
6|1992
6|1992
6|2006
6|1997
6|1984
6|2004
6|2006
6|1996
6|1990
6|2004
6|2008
6|2000
6|1999
5|2010
5|2011
5|1998
5|1988
5|2011
5|1984
5|2005
5|1997
5|2001
5|1996
5|1989
5|1990
5|1998
5|2001
4|1997
4|2009
4|1993
4|2004
4|2009
4|2006
4|2007
4|2000
4|1997
4|2001
4|2002
4|2007
4|2009
4|2007
4|2007
4|2009
3|2003
3|1993
3|1988
3|1994
3|1995
3|2004
3|1998
3|1989
3|1995
3|1996
3|2003
3|2002
3|2006
3|1998
3|1989
2|2011
2|2009
2|2009
2|1995
2|1984
2|2004
2|2001
2|2006
2|2001
2|1998
2|2008
2|2000
2|1998
2|1995
2|1994
2|2010
2|2006
2|2000
2|1997
2|1996
2|2008
2|2000
2|1994
2|1999
1|2010
1|2010
1|2011
1|2012
1|1996
1|2010
1|2011
1|2003
1|2008
1|2010
1|1987
1|2011
1|2007
1|2009
1|2008
1|1994
1|1987
1|2005
1|2009
1|2008
1|1996
1|1998
1|2001
1|2009
1|2009
1|1991
1|2005
1|2011
0|2012
0|2012
0|2012
0|2012
0|2008
0|2000
0|1993
0|2010
0|2011
0|2004
0|1985
0|2010
0|2011
0|2010
0|2005
0|2011
0|2008
0|1997
0|2011
0|2011
0|2007
0|2009
0|2011
0|1998
0|2011
0|2004
0|2006
0|2008
0|2007
0|2005
0|2009
0|2008
0|2002
0|2009
0|2009
0|2007
0|1986
0|2008
0|2009
0|2001
0|1995
0|1995
0|2006
0|1992
0|2004
0|2008
0|2010
0|2010
0|2005
0|1988
0|2011
0|2010
0|2012
0|2005
0|2010
0|2010
0|2008
0|2007
0|2010
0|2001
0|2004
0|2010
0|2010
0|2011
0|2010
