92|1990
91|2007
90|1990
87|1996
79|1989
68|1995
64|1993
59|2004
47|1994
32|1989
29|2003
24|1986
20|2009
20|2009
19|2009
19|2008
11|2011
11|2002
11|2011
10|2002
10|2010
9|2010
9|2009
8|2009
6|2002
5|2011
5|2008
5|1992
5|1998
5|2007
5|1995
4|2011
4|2009
3|2011
3|2011
3|2009
3|2010
3|1994
3|2005
3|2000
2|2011
2|1999
2|2009
2|1992
2|2002
2|2010
2|1999
2|1993
1|2011
1|2003
1|2011
1|2005
1|2001
1|1993
1|2003
1|2005
1|1993
1|2001
0|2012
0|2012
0|2006
0|2011
0|2007
0|2008
0|2008
0|1996
0|1994
0|2008
0|2002
0|2008
0|2008
0|2002
0|2002
0|2010
0|2010
0|2007
0|2005
0|2008
0|2003
0|2006
0|1999
0|2000
0|2008
0|2009
0|1995
0|2008
0|2008
0|2011
0|2010
0|2006
0|2004
0|2008
