1941|1998
1031|1999
940|1992
935|2003
903|2001
896|1993
888|1994
799|2000
755|1994
687|2004
654|2001
632|1998
600|2003
581|1995
555|2006
541|2002
514|1997
497|1993
483|2002
481|1998
464|1998
446|2002
443|1998
434|2004
418|1997
402|1990
395|2005
385|2001
377|1999
358|2003
341|2004
337|1993
334|2005
324|2004
316|2004
315|1996
298|2004
294|2001
278|2002
275|2005
268|1996
259|2007
244|1989
236|1995
235|1991
232|2000
232|1998
231|1996
229|2001
217|1994
215|2002
214|1991
202|2004
201|2003
200|1992
196|2003
195|2003
192|2003
187|1987
186|2000
185|2003
174|2007
174|1995
173|2007
172|2007
170|2007
169|2007
161|2008
157|2009
155|1994
151|1997
147|2006
147|2006
144|1989
142|2005
138|1999
135|1986
134|2006
131|2003
131|2004
129|1989
127|1996
126|2005
125|1999
122|2004
120|2001
118|2003
118|2003
115|1996
110|2006
110|2003
108|2005
105|2001
103|1986
102|2005
102|2000
98|2008
96|2009
96|2004
95|1995
95|1994
94|2007
93|2009
93|2003
92|2008
92|2005
92|2005
86|2000
85|2009
84|2007
83|2006
83|2006
82|2006
80|1996
80|2004
78|2006
75|1998
75|2004
74|2005
72|2004
70|2007
69|2009
69|2001
69|2002
67|2007
67|2002
66|2000
65|2010
65|1993
65|2002
65|2006
64|2006
62|2008
61|2007
61|1999
60|2009
59|2011
59|2009
58|2010
58|2004
57|2009
57|2004
56|1999
55|1991
54|2008
54|1997
52|2006
52|2008
50|2008
50|2007
49|1994
47|2002
45|2006
43|1994
41|2002
40|2002
40|1989
39|2007
38|2007
38|2009
36|2011
36|1998
36|1995
34|2007
34|1992
32|2004
32|2006
32|2004
32|2000
31|2010
30|2005
30|2006
29|2010
28|2009
27|2008
27|2005
26|2011
26|1997
25|2009
25|1993
24|2009
24|2010
24|2010
23|2008
22|2010
22|2007
22|2001
21|2007
21|1999
20|2006
19|2011
18|2010
18|2011
18|2007
18|2010
18|2000
18|2009
17|2009
16|2009
16|2010
16|2007
16|2009
15|2009
15|2007
15|1994
15|2010
15|2006
14|2011
14|2006
14|2008
13|2011
13|2009
13|2011
13|2009
13|2009
13|2007
13|2009
13|1997
13|1998
12|2008
12|2008
12|2001
11|2011
11|2008
9|2008
9|2010
9|2005
9|2009
9|2004
9|2003
8|2011
8|2011
8|2011
8|2010
8|2010
8|2007
8|2002
8|2001
7|2011
7|2010
7|2009
7|2004
7|1997
6|1997
5|1998
5|2011
5|1995
5|2008
5|1995
5|2004
4|2011
4|2011
4|2009
4|2010
4|2008
4|2004
4|2009
4|2008
4|2005
3|2006
3|2011
3|2011
3|1993
3|2003
3|1993
3|2000
3|2009
3|2005
2|2011
2|2012
2|2008
2|2011
2|2005
2|2001
2|2011
2|2007
2|2002
2|1988
1|2011
1|2012
1|2002
1|2011
1|2006
1|2010
1|2011
1|2006
1|2008
1|1998
1|1999
1|2007
1|2009
1|1999
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|1998
0|2001
0|2001
0|2012
0|1989
0|2010
0|2010
0|2011
0|2006
0|2011
0|2010
0|2001
0|2011
0|2006
0|2005
0|2009
0|1991
0|2007
0|1988
0|2008
0|2009
0|2011
0|2009
0|2005
0|2001
0|2005
0|2008
0|2011
0|2009
0|2009
0|2001
0|1992
0|1993
0|2010
0|2009
0|2008
0|2002
0|2009
0|2011
0|2009
0|2006
0|2010
0|1993
0|2005
0|2008
0|2004
0|2010
0|2012
0|2011
0|2008
0|2009
0|2010
0|2011
0|2005
0|2001
0|2001
0|2004
0|1999
0|2002
0|2008
0|2008
0|1989
0|2006
0|2006
0|1999
