39|2006
30|2002
23|2000
19|2004
19|2007
14|1998
14|2005
12|2006
12|2007
12|2004
11|2006
11|2005
11|2006
9|2001
9|2005
9|1999
8|1998
7|2004
7|2000
7|2006
6|2009
6|1996
6|2000
5|2001
5|2008
5|2002
5|2003
5|2008
5|2005
4|1999
3|2011
3|2011
3|1998
3|2003
3|2000
3|2007
3|2009
2|2010
2|2007
2|2000
2|1999
2|2002
2|2007
2|2003
1|2010
1|2005
1|2009
1|2009
1|2010
1|2011
1|2000
1|2007
1|2006
1|2003
1|1999
1|2008
0|2012
0|2011
0|2010
0|2009
0|2000
0|2002
0|2010
0|2008
0|1999
0|2012
0|2006
0|2001
0|1996
0|2012
0|2002
0|2011
0|2011
0|1998
0|1996
0|2011
0|2010
0|2011
0|2002
0|2012
0|2011
0|2001
0|1999
0|1996
0|1996
