61|2000
52|2005
49|2003
46|1992
39|2000
35|1990
33|2003
33|2001
32|1992
30|1994
21|2002
19|2004
18|1998
16|1995
16|2005
16|1993
12|2002
12|2001
10|1995
9|2006
9|2000
9|2001
9|1992
7|2004
5|2003
5|2007
5|2010
5|1992
5|1995
4|2000
4|1998
3|2003
3|2002
3|2009
3|2010
3|2002
3|2010
3|1988
2|2006
2|1998
2|1992
2|2009
2|2003
2|2003
2|1998
2|2003
2|2002
1|1995
1|2011
1|2011
0|2008
0|2008
0|2004
0|2004
0|2008
0|2007
0|2004
0|1988
0|1992
0|2008
0|2004
0|2007
0|2006
0|2009
0|2004
0|2003
0|2002
0|2009
0|2004
0|2009
0|2008
0|2010
0|2003
0|2008
0|1990
0|2007
0|2003
0|2008
0|2009
0|2006
0|2007
0|2001
0|2000
0|2010
0|1992
0|2003
0|2009
0|2008
0|2001
0|2001
