1172|2005
259|1992
255|1994
190|1992
158|2000
156|2007
124|1995
121|1997
112|2004
102|1988
87|1995
86|1987
74|2000
72|1989
72|1996
71|1989
70|2000
64|1999
64|1996
63|2000
62|1991
55|1998
54|1995
53|2003
51|1991
49|1993
48|1993
43|1996
42|1998
41|1999
41|1997
39|1987
38|1999
38|1989
37|1991
35|1993
34|2003
33|1995
33|2001
32|1999
31|2003
28|1997
25|2009
25|1989
23|1990
23|1996
23|1995
23|1998
23|1996
21|2009
21|2004
21|1995
20|1990
20|1990
20|1998
20|1995
19|2000
19|1996
18|1995
16|1993
15|1994
15|1995
15|1994
15|2002
13|2010
13|1994
12|1998
12|2001
12|1987
11|2005
11|2006
11|1995
10|2001
10|1998
10|2001
9|1986
8|2006
8|1997
8|1987
8|1997
8|1995
8|2004
7|1997
6|2011
6|2008
6|1998
6|2010
6|1995
6|1998
6|1993
5|2004
5|2001
5|1995
5|2002
5|1998
5|1989
4|1994
4|2009
4|2005
4|1998
4|1996
4|1996
3|2010
3|1998
3|2005
3|1995
3|1995
3|1991
3|1999
3|1984
3|1994
3|1997
2|2011
2|2004
2|2000
2|1999
2|1983
2|1997
2|2002
2|1998
2|1997
2|1997
2|1994
2|1991
1|2009
1|1998
1|1997
1|1988
1|2000
1|2008
1|2008
1|1989
1|2000
1|1997
1|1998
1|1997
1|1994
1|1997
1|1991
1|1998
1|2002
1|1998
1|2001
1|1993
1|1996
1|1995
0|1990
0|2012
0|2011
0|1997
0|1999
0|2000
0|1998
0|2009
0|2000
0|1999
0|2005
0|2011
0|1999
0|1998
0|2005
0|1998
0|1998
0|1993
0|1997
0|1998
0|2011
0|1993
0|2010
0|2010
0|1998
0|1998
0|1996
0|2008
0|2002
0|1983
0|1983
0|1999
0|1997
0|1998
0|1999
0|2009
0|1998
0|2000
0|1994
0|1995
0|1998
0|1998
0|2010
0|1990
0|1998
0|1998
0|1998
0|1997
0|2010
0|1997
0|2000
0|1993
0|1999
0|1995
0|2003
0|1990
0|1998
0|1997
0|1998
0|1998
0|1999
0|1998
0|1998
0|1998
0|1992
0|1999
