1602|1996
536|1995
298|1998
250|2003
240|1997
221|2006
215|2001
208|2000
199|2000
193|1992
182|1994
181|1996
178|2004
171|2002
170|2002
168|1997
159|2003
153|1994
147|1999
142|2009
139|2003
135|2002
126|2002
117|2002
111|2001
108|1999
99|2006
99|2003
98|1999
97|2007
97|1996
94|1997
92|2005
92|2004
92|1997
88|1997
85|2009
84|2009
83|1997
83|2001
81|2000
80|2002
76|1996
75|2004
73|1995
70|1997
68|1999
68|2001
67|1999
66|2002
66|2003
66|1996
65|2006
64|2001
64|2003
63|2004
61|2001
61|2000
58|2006
58|1999
58|1998
57|2005
56|2008
56|2003
56|1999
55|2007
54|2007
54|1996
54|1997
52|2008
51|2000
51|2007
50|2000
49|2007
49|2005
48|1994
48|2003
47|2000
46|2005
46|1999
44|2008
44|2000
43|2003
43|2005
43|2007
43|1999
40|2008
39|2008
39|2005
38|2007
38|2006
38|2002
37|1999
35|2009
35|2000
35|1996
34|2006
33|2010
33|2006
32|2010
32|2008
32|2004
32|2004
32|2006
31|2010
31|2008
31|2000
30|2001
30|2007
30|2005
29|1998
28|2008
28|2002
28|1994
27|2009
27|1996
27|1993
27|2000
26|2006
26|2006
25|2006
25|1998
24|2009
24|1995
24|2010
24|2003
24|2004
24|2008
23|2006
23|1995
23|1997
22|2011
22|2007
22|2007
21|2008
21|2006
20|2007
20|2009
20|1999
20|2006
20|2006
19|2009
19|2007
19|2009
19|2008
19|2008
19|2002
18|2007
18|1999
18|1997
18|2007
18|1995
17|2009
17|2009
17|2001
17|2007
17|2005
17|2007
17|2001
16|1994
16|2002
15|2009
15|2009
15|1998
15|2006
14|2010
14|2008
14|2008
13|2004
12|2009
12|1999
12|2001
12|2005
11|1998
11|1998
11|1994
11|2002
11|1998
10|2000
10|2010
10|2002
10|2005
10|2000
10|2000
9|2008
9|2009
9|2008
9|2005
8|2011
7|2011
7|2009
7|2010
6|2000
6|1996
6|2003
6|2008
6|1997
6|2009
5|2011
5|1999
5|2001
5|2003
5|2001
5|2001
5|2000
5|1993
5|1999
4|2011
4|2011
4|2011
4|2009
4|2011
4|2010
4|2004
4|1998
4|2009
3|2011
3|2010
3|2009
3|1994
2|2010
2|2006
2|2011
2|2008
2|2004
2|2006
2|2000
2|2007
2|2007
1|2012
1|2011
1|2011
1|2010
1|2006
1|2003
1|2010
1|2010
1|2000
1|2011
1|1992
1|2010
1|2008
1|1996
1|2010
1|2010
1|1996
1|1995
1|2010
1|1999
1|2002
1|2004
1|2008
1|2010
1|2004
1|1996
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|1998
0|2000
0|2010
0|1998
0|1998
0|1998
0|1993
0|2010
0|1997
0|2005
0|1998
0|2001
0|1999
0|2011
0|2008
0|2002
0|2011
0|2001
0|1998
0|2006
0|2006
0|1998
0|2003
0|1999
0|1998
0|2009
0|1999
0|2000
0|2006
0|2010
0|1994
0|1998
0|1993
0|2008
0|2008
0|2000
0|2001
0|1996
0|2001
0|1998
0|1998
0|2008
0|2004
0|2000
0|1998
0|2010
0|2009
0|2000
0|1998
0|2004
0|2001
0|2005
0|2005
0|2011
0|2007
0|2001
0|1998
0|2009
0|2009
0|1995
0|1998
0|1999
0|2001
0|1995
0|2002
0|2007
0|2010
0|1997
0|2007
0|1994
0|2007
0|1998
0|2011
0|2010
0|2009
0|1998
0|2007
0|1996
0|2011
0|1994
0|2011
0|2010
