164|2003
124|2000
105|1994
103|2001
95|2005
72|2005
68|2003
61|2006
57|2002
56|2005
54|2005
52|2003
48|1994
45|2005
40|2009
40|2001
39|2002
39|2002
38|2008
37|2005
37|2003
37|1993
34|2004
33|2010
33|1992
32|1993
32|1995
31|2007
31|2007
31|2007
31|2005
30|2008
30|2006
29|2006
28|2008
28|2007
27|2000
26|2004
25|2009
24|1994
23|2009
23|2001
23|2001
22|2008
22|2004
21|1992
21|1993
20|2007
20|2008
20|2001
20|1993
19|2009
19|2008
19|2008
19|1994
19|1989
18|2006
18|2009
17|2008
17|2006
16|2000
16|2005
15|2010
15|2007
15|2007
15|1992
15|2006
15|1992
15|1993
15|2003
14|2009
14|2008
14|1994
14|2005
13|2010
13|2011
13|2006
13|2003
13|2005
12|2011
12|2010
11|2003
11|2000
11|2005
11|1994
11|2005
11|1751
10|2010
10|2010
10|2002
10|2006
10|2009
10|1995
10|1998
9|2006
9|1993
9|1995
9|2005
9|2003
9|1993
9|1992
8|2011
8|2011
8|1999
8|2009
8|1990
8|1997
8|2009
7|2007
7|2009
7|2011
7|2011
7|2007
7|2006
7|2009
7|2001
6|2010
6|2011
6|2005
6|1990
6|1999
6|1994
5|2011
5|2004
5|2011
5|2006
5|2008
4|2010
4|2011
4|2009
4|2009
4|1990
4|2003
4|1992
4|2005
4|1994
3|2009
3|2011
3|2004
3|2005
3|1991
3|2004
3|1995
3|1993
3|2004
3|2009
3|2003
3|2003
3|2006
2|2009
2|2010
2|2011
2|2011
2|2011
2|2008
2|2006
2|1994
2|1993
2|1994
2|2004
2|2006
2|2006
2|2003
2|2005
2|2009
2|2004
2|1996
2|2007
2|1993
2|2004
2|2005
2|2009
2|2001
2|2005
2|1993
2|2004
2|1996
2|2008
2|1732
2|2008
2|2004
2|1993
1|2010
1|2005
1|2005
1|2005
1|2012
1|2009
1|2010
1|2006
1|2010
1|1997
1|1993
1|2006
1|2004
1|2003
1|2004
1|2006
1|2006
1|2004
1|2005
1|2006
1|2005
1|2005
1|1995
1|2004
1|1996
1|2005
1|2006
1|2006
1|1993
1|2007
1|2010
1|1849
1|2008
1|2004
1|2006
1|2004
1|2010
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|1995
0|2011
0|2010
0|2004
0|2005
0|2009
0|2005
0|2004
0|2007
0|2003
0|2006
0|2009
0|2005
0|2008
0|2006
0|2003
0|2011
0|2002
0|2009
0|2008
0|1998
0|2005
0|2005
0|2009
0|2006
0|2006
0|2012
0|2009
0|2005
0|2004
0|1994
0|2003
0|2004
0|2005
0|2001
0|1992
0|2008
0|2004
0|2005
0|2011
0|1995
0|2003
0|1999
0|1993
0|2008
0|2011
0|1993
0|2011
0|2008
0|2011
0|2005
0|2004
0|2011
0|1996
0|2001
0|2003
0|2008
0|2002
0|2004
0|2005
0|1993
0|2005
0|2008
0|2007
0|2003
0|2005
0|2007
0|2007
0|2007
0|2001
0|2009
0|2001
0|2007
0|2005
0|2006
0|2006
0|2004
0|2003
0|2011
0|1732
0|2005
0|2006
0|2007
0|2004
0|2004
0|2007
0|2003
0|2004
0|2002
0|2004
0|2006
0|2005
0|2010
0|2002
0|2006
0|1998
0|1996
0|2006
0|2011
0|2005
0|2010
0|2006
0|2002
0|2005
0|2006
0|2006
0|2005
0|2010
0|2009
0|2006
0|2011
0|2002
0|2006
0|2005
0|2003
0|2006
0|2008
0|2005
0|2006
0|2010
0|2009
0|1999
0|2010
0|2008
0|1751
0|1992
0|2009
0|2005
0|2005
0|2005
0|2003
0|2005
0|2004
0|2001
0|1993
0|2005
0|2002
0|2010
0|2005
0|2010
0|2011
0|2006
0|2005
0|2006
0|2005
0|2010
0|2005
0|2006
0|2008
0|2009
0|1993
