860|1996
679|1998
391|2003
369|1986
334|1985
314|1996
205|1992
180|1999
178|1996
164|1995
131|1996
122|1988
118|1992
117|1999
105|1987
104|2005
102|1991
101|2002
100|1993
99|1987
97|2005
79|1996
76|1998
74|1986
73|2000
72|1991
72|1989
69|1993
66|1997
61|1998
56|2009
54|1987
53|1987
51|1992
51|1985
50|1990
48|1994
44|1991
44|1985
41|1996
40|2003
38|1983
36|2002
34|1983
33|2010
33|1991
32|1988
30|1993
29|1983
29|1985
27|2008
27|1984
24|2001
24|1997
23|1996
22|2003
22|1982
21|2003
21|2004
21|1986
18|2003
18|2001
18|1987
18|1989
17|1986
16|2010
15|2005
14|1985
14|1994
13|2005
13|1989
11|1992
11|2006
11|1992
10|2011
10|2010
10|2007
10|2008
10|1992
10|1986
10|2009
9|2007
9|2007
9|1993
9|1992
9|2003
9|2009
9|1989
9|2006
8|2004
8|2011
8|2010
8|2010
8|1989
8|1985
8|2009
7|1991
7|1992
7|1987
7|2004
6|2011
5|2003
5|1999
5|2009
5|1999
5|2007
4|2011
4|2003
4|2010
4|2010
4|2007
4|2002
4|1998
4|1986
4|1998
4|2003
4|2010
3|2011
3|2000
3|1997
3|1994
3|1987
2|2011
2|2011
2|2011
2|2011
2|2011
2|2007
2|1991
2|1989
2|2008
2|1992
2|1992
2|1999
2|1985
2|1990
1|2012
1|2010
1|2012
1|2010
1|2010
1|2010
1|2007
1|2005
1|2007
1|2010
1|2003
1|2002
1|1998
1|2005
0|2012
0|2012
0|2012
0|2010
0|1999
0|2002
0|2007
0|2007
0|2012
0|2012
0|2011
0|2007
0|1984
0|2011
0|2011
0|2012
0|1991
0|2010
0|2002
0|2011
0|2010
0|2011
0|2009
0|2011
0|2007
0|2009
0|2010
0|2007
0|1999
0|2007
0|2010
0|2009
0|1999
0|2007
0|1990
0|1994
0|2002
0|2007
0|2007
0|2011
0|1992
0|2003
0|2010
0|2007
0|2009
0|1990
0|2007
0|2007
0|2010
0|1992
0|2009
