171|2006
74|2001
72|2004
59|2006
42|2002
41|2006
34|2009
31|2008
26|2003
26|2006
26|2003
24|2003
23|2008
21|2009
21|2003
20|2009
20|2007
18|2002
17|2009
17|2010
17|2003
16|2001
14|2007
14|2010
13|2009
13|2005
13|2006
12|2010
12|2006
12|2008
11|2009
11|2007
11|2005
10|2002
10|2003
9|2009
9|2001
8|2007
8|2003
7|2005
7|2007
7|2008
7|2006
6|2011
6|2011
6|2011
6|2009
6|2010
6|2010
6|2009
6|2008
5|2007
5|2004
4|2011
4|2010
4|2009
4|2002
4|2007
3|2010
2|2010
2|2001
2|2000
2|2000
2|2005
2|2002
2|2008
1|2012
1|2012
1|2012
1|2007
1|2009
1|2010
1|2008
1|2004
1|2005
1|2009
0|2007
0|2011
0|2011
0|1999
0|1969
0|2003
0|2009
0|2008
0|2002
0|1998
0|2008
0|2008
0|2007
0|2005
0|2010
0|2007
0|2011
0|2008
0|2011
0|2007
0|2008
0|2005
0|1999
0|2011
