174|1995
31|1988
28|1997
28|2004
15|1992
14|2004
14|1993
14|1992
13|1993
12|1992
12|2001
11|1996
11|1990
11|2001
10|2009
10|2010
9|1993
7|2005
7|2000
7|1997
6|2002
6|2003
6|1988
5|2009
5|2006
4|2004
4|2010
4|1986
3|2006
3|1994
3|1997
3|2008
3|1997
2|1998
2|2011
2|2011
2|2010
2|2007
2|1990
2|1997
2|2004
2|1998
2|1998
2|1999
1|2008
1|1992
1|2009
1|2009
1|2011
1|1997
1|1989
1|2002
1|2007
0|2012
0|1998
0|1998
0|2012
0|2011
0|2009
0|2003
0|2009
0|1996
0|1998
0|2010
0|2006
0|2002
0|1994
0|2006
0|2004
0|2003
0|1986
0|2009
0|2000
0|1984
0|2004
0|2004
0|2009
0|1987
0|1988
0|2006
0|2008
0|2011
