124|2004
74|2005
58|2007
49|2007
49|2004
47|2010
34|2003
31|2010
30|2009
30|2009
22|2009
22|2009
18|2008
17|2010
17|2009
17|2010
14|2007
14|2002
13|2010
13|2002
11|2005
11|2011
11|2005
11|2005
10|2011
10|2010
10|2011
10|2010
9|2007
9|2005
8|2010
8|2010
8|2010
7|2009
6|2007
6|2001
6|2007
6|2009
5|2011
5|2011
5|2009
5|2005
4|2011
4|2011
4|2011
4|2008
4|2010
4|2010
4|2008
4|2002
3|2011
2|2012
2|2001
2|2011
2|2009
2|2011
2|2010
2|2011
2|1998
2|2008
1|2012
1|1996
1|2011
1|2011
1|2011
1|2007
1|2011
1|2003
1|2003
1|2002
1|2006
0|2012
0|2001
0|2012
0|2012
0|2012
0|2011
0|2012
0|2010
0|2009
0|2010
0|2012
0|1998
0|2010
0|2011
0|2011
0|2012
0|1995
0|2005
0|2011
0|1999
0|1997
0|2007
0|1996
0|2008
0|2010
0|2011
0|2011
0|2007
0|2010
0|2011
0|2011
0|2008
0|2009
0|2006
0|1997
