54|1995
51|1995
38|1993
38|1999
36|1994
35|1995
34|1994
31|1998
30|1994
29|1993
27|1998
25|1987
25|2004
22|2007
20|1995
19|1996
19|1997
17|2000
17|1998
16|1994
12|1998
11|2005
11|1996
11|1998
9|2005
9|1993
9|1995
8|2000
7|1999
7|1999
6|1996
6|1998
6|1998
6|1999
5|1998
4|1999
4|1997
4|1994
3|2001
3|1988
3|1998
3|1994
2|1999
2|1996
2|1997
1|2001
1|1996
1|2000
1|1998
1|1997
1|2008
1|2002
0|2006
0|2007
0|1999
0|1994
0|1996
0|2010
0|1997
0|1995
0|1990
0|1997
0|2010
0|1998
0|1997
0|1997
0|1997
0|1998
0|1998
0|1999
0|1992
0|1993
0|2011
0|1997
0|1990
0|2007
0|1993
0|2009
