354|2006
211|2007
188|1999
134|1998
114|2006
105|1996
100|2000
95|2001
87|2002
84|2006
82|2003
78|2007
76|2002
51|2008
43|1999
42|1996
38|1997
38|2001
38|1999
37|2003
37|2008
33|1995
32|2006
31|2010
29|2005
28|2000
28|1996
26|2004
26|2008
26|2004
24|2009
22|1999
19|2002
18|2007
17|2007
16|2010
15|2000
14|2008
13|2009
13|2008
12|1999
11|2005
10|2008
10|1997
10|1996
10|1996
9|2010
9|2007
9|1996
8|2007
8|2007
8|1996
8|2002
7|2000
7|2006
7|2005
6|2011
6|2011
6|2006
6|1997
6|2005
6|2007
5|2009
5|1996
4|2002
4|2005
3|2007
3|2009
3|2003
2|2011
2|2011
1|2011
1|1997
1|2008
1|2006
1|2008
1|2007
0|2011
0|2004
0|2011
0|2008
0|2009
0|2008
0|2011
