788|1996
358|2006
343|1998
299|2006
191|2001
176|2009
161|2001
150|1997
146|2007
146|2003
139|2006
128|2007
116|2006
114|2002
110|2008
109|1999
106|2005
99|2008
98|2006
95|2001
94|1998
91|2000
84|1999
84|1998
82|2003
73|2004
71|2008
64|2005
58|2005
56|2004
56|1997
56|2000
54|2007
54|1999
54|1998
53|2000
51|2003
51|1998
50|1995
48|2005
46|2006
43|2005
43|2003
42|2007
40|1997
39|2008
38|2005
38|2006
37|1998
36|2005
36|2006
36|2007
36|2002
34|2008
32|2002
32|2005
32|2003
30|1996
28|2009
27|2007
27|2006
27|2005
27|2001
26|2009
26|2009
26|2009
26|1994
23|2007
23|2005
23|2008
22|2006
21|2009
21|1998
21|2006
21|2006
21|2004
20|2002
20|2007
20|2004
20|2008
19|2007
19|2009
18|2004
18|2008
18|2006
17|2008
17|2004
17|2006
16|2002
16|2008
16|2003
16|1998
15|2006
15|2006
15|2005
15|2006
14|2005
14|2006
13|2005
13|2003
13|2001
12|2008
12|2006
12|2004
12|1996
12|2005
12|2006
12|2008
12|2006
11|2011
11|2006
11|2008
10|2006
10|2009
10|2007
10|2007
10|2004
9|2004
9|2007
9|2005
9|2011
9|2008
9|2010
9|2008
9|2007
9|2001
8|1993
8|2006
8|1997
7|2010
7|2003
6|2004
6|2008
6|2006
6|1999
6|2007
6|2008
6|2006
5|2008
5|2003
5|2002
5|2009
5|2006
5|2000
5|2005
5|2006
5|2004
4|2009
4|2010
4|2009
4|2011
4|2001
4|2002
3|2009
3|2011
3|2011
3|2010
3|2008
3|2010
3|2010
3|2009
3|2010
3|2004
3|2002
3|2006
3|2011
2|1991
2|2000
2|2010
2|2007
2|2007
2|2011
2|2003
2|2006
2|2005
2|2002
2|2010
2|2011
2|2003
1|2012
1|2004
1|2011
1|2011
1|2008
1|2006
1|2010
1|2004
1|2010
1|2011
1|2012
1|2009
1|2009
1|2009
1|2001
1|2010
0|2012
0|2011
0|2005
0|2009
0|2010
0|2007
0|2011
0|2011
0|2004
0|1993
0|1996
0|2008
0|2002
0|2007
0|2008
0|2001
0|2006
0|2011
0|2006
0|2008
0|2010
0|2006
0|1997
0|2010
0|2011
0|2004
0|2010
0|2003
0|2008
0|2008
0|2009
0|2010
0|2006
0|2010
0|2011
0|2011
0|2011
0|2008
0|2011
0|2011
0|2009
0|2007
0|2005
0|2003
0|1996
0|2006
0|2003
0|2004
0|2010
0|2010
0|2010
0|2003
0|2006
0|2010
0|2011
0|2011
0|2011
0|2003
