1472|1992
458|2005
378|1995
284|1987
263|2003
209|2003
196|2007
135|1999
120|1989
115|2003
111|2007
110|1991
104|2000
101|2003
98|1991
95|2001
90|1998
90|1996
88|2003
87|2009
85|2002
85|1997
85|1998
82|2003
78|1994
76|1995
74|2001
73|1981
71|1988
70|1996
69|1989
69|1996
65|1989
64|1998
59|1998
58|2007
58|1983
57|1998
56|1999
56|2000
53|2001
53|1985
52|1995
51|1991
50|1994
43|2002
42|2000
42|1997
41|1989
41|2000
41|2007
39|1992
38|1998
38|1991
37|2000
36|1994
36|1998
36|1983
35|1990
33|2005
33|1999
33|2005
31|1980
31|1994
29|2006
28|2001
28|2001
27|1992
26|2007
25|1997
25|2008
25|1994
25|1999
24|2000
24|1983
24|1992
24|1982
24|1995
23|1982
23|2005
22|2008
22|1993
21|2008
21|2004
19|2001
19|1997
18|1996
18|1983
17|2008
17|1991
17|2007
17|2004
16|2005
16|2007
16|1985
15|2001
15|2005
14|2011
14|1989
14|2001
14|1983
14|1995
13|2005
13|1996
13|1991
13|1989
12|1996
12|2009
12|1996
12|2008
11|1997
11|1990
11|1983
11|2006
10|1986
10|2003
10|2007
10|1984
9|1982
9|2005
9|2008
9|1992
9|2011
9|1999
9|1996
9|2001
8|2002
8|1993
8|2006
7|2007
7|2007
7|2008
7|2005
7|1992
7|1977
6|1996
6|1981
6|1991
6|2010
6|2009
5|1992
5|2007
5|1985
5|2009
5|2004
5|2005
4|2004
4|1984
4|1997
4|1999
4|2009
4|2009
4|1986
4|1978
4|2008
4|2010
4|1989
3|2010
3|2002
3|2008
3|2011
3|2003
3|2008
3|1993
2|2011
2|2005
2|1980
2|2003
2|1983
2|2010
2|1984
2|2004
1|2007
1|2008
1|2001
1|2003
1|1996
1|1997
1|2007
1|2004
1|2003
1|2002
1|1986
1|2011
1|2010
1|2003
1|2005
0|2012
0|2012
0|2012
0|2012
0|2004
0|2006
0|1991
0|2011
0|2006
0|2001
0|2006
0|2008
0|2006
0|2007
0|1990
0|2002
0|2010
0|2003
0|2009
0|1989
0|2010
0|2004
0|2009
0|2008
0|2010
0|2001
0|2010
0|2002
0|2000
0|2004
0|2003
0|2007
0|2003
0|2000
0|1997
0|2002
0|2010
0|2011
0|1995
0|1999
0|2003
0|2011
0|2004
0|2006
0|2010
0|2001
0|2000
0|2004
0|2006
0|2001
0|2001
0|1998
0|2006
0|2004
0|2001
0|1996
0|1987
0|2006
0|2003
0|1990
0|2001
0|2008
0|2003
0|2001
0|1992
0|2010
0|1998
0|2004
0|2005
0|1994
0|2007
0|2009
0|1996
0|2011
0|1994
0|2006
0|1994
0|2002
0|2000
0|2002
0|2003
0|1994
0|2001
0|2007
0|2011
0|2011
