185|1998
171|1999
117|2005
109|1994
102|2002
86|2003
71|2003
52|1998
49|1999
48|2001
34|1993
34|2004
32|2005
31|2001
30|1999
27|2000
26|2001
24|2003
24|2006
24|2004
22|2007
21|1999
19|2003
19|1995
15|2010
15|2002
14|1994
14|1994
14|2008
13|2003
10|1993
8|2005
8|2008
6|2004
5|2010
5|1989
5|2000
5|2009
4|2011
4|2007
4|2011
4|2007
4|2006
4|2008
3|2010
3|2001
3|2008
2|2008
2|2009
2|2002
2|2001
2|2005
1|1993
1|2007
1|2010
1|1990
0|1993
0|1994
0|1995
0|1993
0|1993
0|1998
0|1999
0|1993
0|2007
0|2008
0|2008
0|2001
0|2000
0|2005
0|2004
0|2010
0|2005
0|2005
0|1999
0|2007
0|2008
0|2007
0|2000
