126|1996
100|2007
96|2001
90|1997
69|2006
65|2004
62|2004
62|2001
59|2005
57|2002
56|2003
52|1999
40|2004
28|2004
27|2008
27|2002
25|1987
22|1996
18|2001
18|1991
17|2005
17|2008
17|1987
16|1999
16|2002
16|1997
15|2009
15|1990
14|1999
14|2008
13|2000
12|2000
12|2008
11|2004
11|1987
10|2001
10|2008
10|2002
9|1988
9|1986
9|1993
9|2006
8|2006
8|2005
7|2005
7|1985
7|2002
7|1995
7|1996
7|2004
7|1996
6|2006
6|1994
6|2003
6|1992
6|2009
6|1990
6|1996
5|2004
5|2005
5|2009
5|2008
5|1997
5|2009
5|1999
5|2000
4|2009
4|1995
4|1999
4|2007
4|2004
4|2010
4|2010
4|1991
4|2008
4|1998
4|2009
3|2000
3|1998
3|2011
3|2009
3|1996
3|2009
3|2004
2|2007
2|2004
2|2003
2|2003
2|1998
2|1998
2|1988
2|2008
2|2008
2|1989
2|2001
1|1999
1|1992
1|2005
1|1990
1|2004
1|1992
1|2007
1|1995
1|2008
1|2000
1|2008
1|1995
1|1995
0|2012
0|2012
0|2012
0|2002
0|2010
0|2006
0|1992
0|2000
0|2004
0|2010
0|2007
0|2004
0|1994
0|1992
0|2005
0|2006
0|2009
0|2011
0|2002
0|1999
0|2009
0|2003
0|2004
0|2011
