667|2001
251|1998
148|1996
127|1999
116|2006
114|2008
101|1996
84|1998
83|2006
61|2006
57|2005
51|2001
45|2002
45|2007
36|2007
34|2008
33|2007
33|1994
24|2009
23|2006
20|1995
20|2007
19|2008
18|2010
18|2000
16|2008
16|2006
16|2000
16|2007
15|1996
14|2010
14|1991
13|2007
13|2008
12|2010
10|2003
9|2009
9|2010
9|2008
9|2007
8|2011
8|2009
8|1999
7|2001
6|2010
6|2009
6|1994
6|1994
5|2008
5|2009
5|1996
5|2001
5|2009
4|2007
4|1996
4|2010
4|1997
3|2012
3|2002
3|2006
3|1997
2|2011
2|2012
2|2010
1|2012
1|2003
1|2010
1|2000
1|2010
1|2005
1|2008
1|2007
1|2009
1|2002
1|2009
0|2010
0|1998
0|2011
0|2010
0|2009
0|2010
0|1999
0|2010
0|2001
0|1994
0|2007
0|2000
0|2009
0|2010
0|1999
0|2008
0|2011
0|2009
