74|2006
47|2005
42|2007
38|2008
33|1999
30|1997
27|2008
25|2006
24|2006
23|2002
23|2005
18|2005
17|2006
17|2002
14|2010
12|2007
11|2007
11|2003
10|2006
10|2004
9|2005
9|2005
7|2009
7|2006
7|2006
6|2011
6|2010
6|2008
6|2008
5|2008
5|2007
5|2006
4|2004
3|2006
3|2008
3|2006
3|2011
3|2010
2|1999
2|2006
2|2007
2|2004
2|2005
2|2005
1|2012
1|2012
1|2008
1|2004
1|2006
0|2012
0|2008
0|2009
0|2009
0|2006
0|2012
0|2005
0|2006
0|2011
0|2011
0|2010
0|2012
0|2008
0|2011
0|2012
0|2010
0|2008
0|2005
0|2008
0|2011
0|2009
0|2006
0|2011
0|2008
0|2011
0|2011
