336|1988
212|1995
194|1988
159|2001
156|1998
156|1999
143|2004
137|1987
114|1996
91|1994
78|1998
74|1996
70|1994
68|1997
67|1984
66|2001
64|1988
62|1999
62|1989
60|2005
59|1988
59|1987
58|1996
55|1999
54|1989
48|2003
47|2006
42|1994
42|1986
39|2007
37|1994
36|2001
36|1988
35|1990
35|2003
34|1999
33|2003
33|1987
33|2004
32|1988
31|2005
31|1986
30|2004
29|1987
28|1996
26|1982
25|2008
24|2005
23|2006
22|1992
22|2003
21|2009
20|1984
20|1996
20|1996
19|2006
15|1992
15|2006
14|1990
14|2009
13|2003
12|1997
11|2009
11|2010
11|2008
10|1989
8|2005
6|2009
6|2005
6|2001
5|2008
5|2002
5|1982
4|2009
3|2010
2|2010
2|2011
2|1994
2|2009
2|2007
2|2000
1|2011
0|2003
0|2009
0|2010
0|2012
0|2011
