149|2007
48|2007
43|2003
41|2000
38|2007
37|2006
28|2009
27|1997
27|2003
25|2001
23|2004
21|2007
20|2007
19|2002
16|2009
14|1995
13|2006
12|2002
12|2008
12|2002
11|2007
11|1995
10|2005
9|2008
9|2005
9|1997
8|2006
8|2006
8|1996
8|2003
8|2008
7|1994
7|1995
7|1998
7|2003
6|2007
6|2004
6|1997
6|1998
6|2006
6|1996
5|2011
5|2010
5|2010
5|2009
5|1993
5|2006
5|1996
4|2004
4|1997
3|2011
3|1995
3|2009
3|2005
3|1998
3|1995
3|2007
3|1997
2|2010
2|2011
2|2001
2|1994
2|1995
2|1997
2|1997
2|1999
2|2006
2|2001
2|2010
2|1997
2|2007
1|2011
1|2010
1|2010
1|2011
1|2010
1|2010
1|2010
1|1995
1|2008
1|2007
1|1997
1|1993
1|1995
1|2009
1|1998
1|1997
1|2006
1|1996
0|2012
0|2003
0|2011
0|2011
0|2012
0|2010
0|2007
0|2007
0|2010
0|2003
0|2006
0|1994
0|2011
0|2011
0|1994
0|1994
0|2011
0|2006
0|1994
0|2007
0|2010
0|2010
0|2011
0|2002
0|1994
0|2007
0|2008
0|2009
0|1995
0|1997
