939|1996
283|1996
162|1989
155|2005
127|1998
121|1996
109|1992
97|1995
72|1995
72|1995
68|1996
64|2000
63|1986
59|2005
57|2001
52|1997
51|1995
50|1999
50|1995
47|1988
46|1993
46|1997
44|2001
44|2003
41|1999
40|2000
38|1997
38|1995
37|2001
35|2001
35|2002
34|2001
33|1995
33|1995
32|1995
31|1999
30|2004
30|2001
28|2008
28|1988
28|2002
28|2001
27|1991
27|1999
26|2004
26|1999
26|2004
26|2004
25|1993
25|2004
25|2005
24|1994
24|1996
23|2004
22|2001
21|1991
20|1993
20|1992
18|2002
18|1994
18|1995
17|2001
16|1995
16|2003
16|1996
16|1999
16|1995
15|2006
15|2004
14|2005
14|2005
14|2007
13|2005
12|1995
12|1999
11|1987
11|1994
11|2009
11|1994
11|1996
11|2002
11|1998
11|2008
10|2005
10|2000
9|2007
9|1997
9|2000
9|2003
9|1995
8|2008
8|2005
8|1986
7|2007
7|2005
7|1998
7|2001
6|2008
6|2009
6|2006
6|2003
6|2001
6|1995
6|2001
5|1999
5|1995
4|2004
4|2010
4|2006
4|2006
3|2008
3|1998
3|2005
3|2007
2|2002
2|2006
2|2002
1|2012
1|2001
1|2008
1|1995
1|1992
1|1995
1|2008
1|2010
1|2005
0|2012
0|2012
0|2012
0|2005
0|2003
0|2000
0|2001
0|1997
0|2011
0|2006
0|2010
0|2002
0|2008
0|2003
0|2011
0|2009
0|2006
0|2005
0|1995
0|2002
0|2006
0|2008
0|1997
0|1994
0|2006
0|2010
0|2010
0|2005
0|2003
0|2002
0|2011
0|2011
0|2007
0|2008
0|2005
