389|2002
176|2001
133|2005
79|2008
72|2004
69|2000
64|2006
64|2000
61|2005
60|1999
58|2005
53|1999
52|2003
50|2003
49|2005
44|2004
42|2003
42|2006
41|2001
40|2006
40|1999
36|2004
35|2005
35|2001
34|2008
33|2007
32|2002
27|2007
27|2006
25|1998
25|2002
25|2004
24|2008
23|2003
23|2007
22|2009
22|2007
21|2007
21|2006
21|1999
21|2002
18|2009
17|2004
16|2009
16|2006
15|2009
15|2006
14|2006
12|2007
12|2007
11|2009
10|2008
9|2008
8|2005
8|2007
8|2008
7|2009
7|2000
7|2004
6|2006
6|2005
6|2000
6|2008
5|2011
5|2009
5|1999
4|2006
4|2006
4|2002
3|2008
3|2010
3|2005
3|2009
3|2000
2|2000
2|2005
1|2011
1|2007
0|2012
0|2012
0|2012
0|2011
0|2008
0|2011
0|2011
0|2008
0|2011
0|1998
