21924|1934
1015|1932
899|1964
890|1999
839|1938
466|1963
351|2007
322|1913
317|1918
317|1973
312|1925
253|1966
245|1976
212|1987
172|1929
166|1922
157|1982
146|1969
126|1912
111|1910
99|1969
96|1973
90|1917
86|1927
84|1994
81|1930
79|1976
79|1909
74|1923
61|1903
58|1934
57|1899
56|1910
54|1926
50|1930
44|1929
34|2001
33|1908
31|1900
25|1969
25|1968
24|1895
23|1972
23|2006
23|1904
23|1907
20|1935
18|1934
18|1915
16|2010
15|1906
10|1909
10|1906
9|1917
8|1929
8|2001
8|2008
8|1906
7|1917
7|2008
7|2008
7|1968
6|1917
6|2007
6|1962
5|1907
5|1907
5|1901
5|1908
5|1999
3|1991
3|1992
3|2008
3|1968
2|1973
2|1858
2|1907
2|1904
1|1991
1|1965
1|1972
1|1978
1|1974
1|1998
0|1987
0|1953
0|2011
0|1973
0|1990
0|2004
0|2007
0|1973
0|1930
0|2010
0|1998
0|2006
0|1968
0|1962
0|1959
0|1967
0|2008
0|1958
0|1908
0|1965
0|1969
0|1958
0|1932
0|2011
0|1972
0|1969
0|1972
0|2011
0|1991
0|1956
0|2001
0|1917
0|1938
0|1987
0|1912
0|1967
0|1997
0|1959
