1726|2005
347|1995
217|1993
214|1988
193|1994
180|2000
155|2005
149|1994
145|1998
128|2007
122|1996
96|1987
86|2001
82|1995
78|2001
71|1988
61|1997
59|2005
59|1997
58|2007
56|1985
56|1996
50|1996
47|1997
46|2008
44|2005
44|1988
43|1997
42|2004
40|2007
36|1995
33|1992
32|1988
29|2007
26|2006
25|2001
24|2004
24|1995
24|2006
23|2006
23|1996
22|2008
22|1994
21|2008
19|2006
17|2007
17|1994
14|2003
13|1994
13|2004
13|1992
13|1995
12|1989
11|1987
11|2006
11|1999
10|2003
10|1994
10|1992
10|1995
10|1993
10|1995
9|2006
9|1993
9|2007
8|2003
8|2005
7|2005
7|2005
6|1998
6|1995
6|2002
6|1995
6|2006
6|1999
6|2006
5|1992
5|2006
5|1987
5|2003
5|2001
5|2003
5|2004
4|2007
4|2005
4|2005
4|1990
4|1996
3|1991
3|2011
3|2005
3|2003
3|2001
3|2005
3|1985
3|1997
3|2002
3|2006
3|1996
2|2011
2|2004
2|1995
2|2004
2|1989
2|1992
1|2005
1|2006
1|1998
1|1994
1|2005
1|1991
1|1998
1|2004
1|1990
1|1996
1|1997
1|1990
1|2004
0|2012
0|1992
0|2011
0|1995
0|1996
0|1993
0|1993
0|1989
0|1991
0|1994
0|1992
0|2003
0|1995
0|2006
0|2005
0|1994
0|1993
0|2001
0|2006
0|1990
0|1996
0|1992
0|1994
0|1992
0|1995
0|1992
0|1991
0|1994
0|2004
0|1991
0|1997
0|1994
0|2005
0|2004
0|1992
0|1993
0|1995
0|1990
0|2006
0|1994
0|1993
0|1990
0|2006
0|1992
0|1995
