66|2003
52|2003
30|2004
26|2002
24|2007
23|2006
23|2006
19|2006
14|2008
14|2008
12|2006
6|2006
3|2005
3|2006
3|2006
3|2005
3|2007
2|2006
2|2008
2|2010
2|2009
2|2009
2|2002
2|2009
1|2011
1|2009
1|2009
1|2009
1|2011
1|2008
0|2011
0|2002
0|2002
0|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2005
0|2010
0|2008
0|2009
0|2009
0|2009
0|2010
0|2005
0|2008
0|2009
0|2002
0|2010
0|2009
0|2008
0|2009
0|2010
0|2011
0|2010
0|2009
