184|1998
124|2003
102|2003
98|2004
97|1997
92|2007
89|1999
83|2000
82|2001
81|2005
76|1999
72|2002
68|2000
67|2001
62|2006
62|1999
60|2001
57|1998
57|1998
54|1999
48|2007
46|2000
40|1999
38|1997
37|1999
36|2004
35|2000
34|2002
33|1998
31|1998
31|2001
30|2004
29|1998
29|1997
26|2009
24|1997
23|2004
23|2004
18|2001
18|1999
17|2007
17|2007
15|2002
15|1998
15|2003
13|2000
12|2009
12|2001
11|1999
11|2002
11|1997
10|2006
10|1998
10|2002
9|1998
9|2002
8|2004
8|2007
7|2003
7|2000
6|2007
6|2001
6|2008
6|1999
5|1999
5|2009
4|2000
3|2000
3|2002
3|2011
3|2005
3|2005
3|2002
2|2011
2|2005
1|2010
1|2009
1|2002
1|2007
1|2003
1|2005
1|2004
1|1999
0|2009
0|2005
0|1997
0|1998
0|2011
0|2001
0|1999
0|1997
0|2001
0|2008
0|1998
0|2011
0|2007
0|1997
0|2006
0|2000
0|2004
0|2010
0|2011
0|2001
0|1998
