118|1999
101|2001
93|1998
87|2000
80|1998
54|2008
51|2004
44|2006
44|1994
43|2005
42|2004
39|2009
38|2001
37|2002
35|2002
35|1994
32|1996
30|2001
24|2003
24|1994
20|1989
20|2003
18|2009
18|2006
17|2006
16|2004
16|2007
15|1995
13|1997
12|2003
10|2009
10|2004
9|2009
9|1996
8|2003
8|2008
7|1995
6|2004
6|2009
6|1998
6|2004
5|2010
5|2006
5|2011
5|1999
4|2010
4|2010
4|2009
3|1976
3|2011
3|2000
3|1995
3|1999
2|2010
2|1996
2|2011
2|2008
2|1991
2|1992
2|2006
2|1992
1|2011
1|2002
1|2009
1|1998
0|2012
0|2012
0|1999
0|2010
0|2009
0|2005
0|2006
0|1992
0|2006
0|1992
0|2008
0|2008
0|2004
0|2012
0|2008
0|2000
0|2011
0|2007
0|2002
0|2006
0|1990
0|2010
0|2005
0|1994
0|2008
0|2011
0|2010
0|2007
0|2011
0|2005
0|2011
0|2011
0|2009
0|1996
0|2007
0|2007
0|1992
0|2006
0|2008
0|2006
0|2008
0|2008
0|2003
0|2011
0|2009
0|1998
0|2006
0|2008
0|2012
0|2010
0|2004
0|2011
0|2008
0|2004
0|2002
0|2002
0|2011
0|2011
0|2009
0|2000
0|2011
0|2007
0|2006
0|2010
0|1998
0|2010
0|1991
0|2012
0|1995
