456|2001
426|1999
411|2004
197|2006
170|2000
134|2005
115|1999
111|2001
111|2003
98|2009
67|2004
62|2003
56|2002
53|2007
53|2003
52|2005
48|2006
43|2000
38|2002
38|1998
31|2004
28|2007
28|2003
23|2010
22|2000
21|2003
19|2005
18|2002
18|2000
16|2006
15|2011
15|2007
14|2005
14|2008
13|2006
12|2002
12|2007
12|2000
11|2009
8|2007
7|2003
7|2008
6|2010
6|2008
6|2007
5|2003
5|2006
5|1997
4|2007
4|2008
3|2010
3|1999
3|2009
3|2005
3|2007
2|1999
2|2011
2|2010
2|1999
2|2003
2|1997
2|2002
2|1997
2|2001
2|2006
2|2003
1|2009
1|2006
1|1999
1|2008
1|2010
1|2009
1|2008
0|1999
0|2011
0|2011
0|2008
0|2003
0|2000
0|2000
0|2003
0|2010
0|2011
0|2010
0|2000
0|2002
0|2003
0|2003
0|2007
0|2003
0|2011
