945|2006
325|2004
153|1999
124|2005
113|2001
108|2002
105|2006
87|2005
80|1999
77|2001
71|2007
62|2009
49|2005
47|2000
39|2001
38|2008
38|2003
28|2006
28|2006
27|2002
26|2003
25|1998
24|2008
24|2003
22|2008
22|2008
22|1999
21|2007
20|1998
19|1998
18|2008
18|2007
18|2007
18|2008
18|2007
17|1997
16|2007
16|2004
15|2005
14|2008
14|2007
14|2008
14|2003
13|2007
12|2007
12|2003
10|2010
10|2008
10|2006
10|2002
10|1999
9|2010
9|2008
9|2010
9|2006
8|2005
8|2009
8|2006
8|1999
7|2009
7|2009
6|2010
6|2011
6|2003
5|2009
5|2009
5|2006
5|2008
5|2006
5|2006
5|2006
5|2006
5|2003
4|2009
4|2007
4|2009
4|2009
3|2009
3|2008
3|1998
2|2007
2|2007
2|2008
2|2006
2|1998
1|2009
1|2012
1|2011
1|2000
1|2001
1|2006
1|2011
1|2011
1|2011
1|2011
1|2010
0|2012
0|2012
0|2012
0|2002
0|2012
0|1995
0|2012
0|2011
0|2011
0|2002
0|2011
0|2010
0|2010
0|2008
0|2010
0|1999
0|2007
0|2011
0|2011
0|2000
0|2011
0|2009
0|2006
0|2003
0|2009
0|2011
