867|2000
679|2008
651|2007
560|2003
382|2003
380|2000
365|2004
360|1998
330|1997
289|2001
263|2005
224|2010
195|2006
170|2011
168|1998
167|2000
159|1994
148|2004
142|2002
132|1999
128|2003
122|2011
112|2004
109|2000
106|2003
105|2007
102|2006
102|2004
99|2006
97|2010
94|2006
94|2006
94|2006
93|2000
92|2003
87|1998
85|2006
82|2009
79|2008
78|2010
78|2003
75|2011
72|2000
71|2001
70|2003
69|2003
65|2003
65|1999
62|2010
62|2011
62|2003
59|2007
58|1998
57|2011
57|2007
56|2008
56|2006
56|2001
55|2010
54|2006
53|2003
52|2008
52|2006
50|2009
50|2004
50|1990
49|2008
48|2005
47|2004
46|2009
45|2011
44|2011
44|2007
44|2005
44|2006
44|2003
42|2007
41|2011
41|2005
40|2006
39|2011
39|2009
38|2011
37|2010
37|2004
36|1995
35|2010
35|2008
35|2005
34|2004
34|2004
33|2003
32|2011
32|2011
32|2010
32|1995
30|2007
30|2001
30|2002
30|1995
29|2011
29|2007
28|2011
28|2005
28|2007
28|2005
28|1998
27|2005
27|2011
26|2011
26|2010
26|2011
26|2009
26|2001
24|2011
24|2006
24|2001
24|2004
23|2004
23|2003
21|2009
21|2009
20|2007
20|1996
20|1993
19|1999
19|2008
18|2011
18|2011
18|2007
18|2008
18|2004
17|2011
17|2011
17|2009
17|2009
17|2006
17|2006
17|2000
17|2008
16|2011
15|2010
14|2011
14|2011
14|1991
13|2010
13|2010
13|2007
13|2009
13|1995
13|2004
12|1995
12|2010
12|2011
11|2010
10|2011
10|2009
10|2006
9|2011
9|2010
9|2008
8|2010
8|2009
8|1995
8|1989
7|2011
6|2011
6|2011
5|2010
5|2011
5|2009
5|1989
5|2008
4|2008
4|2010
4|2010
4|1991
4|2001
4|2000
4|2005
4|1994
3|1998
3|2010
3|2009
3|2003
3|2011
3|1995
3|2002
2|2011
2|1999
2|2005
2|2011
2|2010
2|2010
2|2010
2|2008
2|2006
2|1997
2|1991
2|1995
1|2011
1|2009
1|1995
1|1991
1|2003
1|1995
1|1990
1|2009
0|2011
0|2011
0|2003
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2004
0|2008
0|2005
0|2011
0|2002
0|1993
0|2012
0|2012
0|2012
0|2012
0|2006
0|2010
0|1992
0|2000
0|2010
0|2009
0|2011
0|2008
0|2005
0|2000
0|2009
0|2011
0|1999
0|2003
0|2009
0|2011
0|2011
0|2005
0|2000
0|1986
0|1995
0|1997
0|2000
0|2008
0|2010
0|1998
0|2005
0|2006
0|2011
0|2003
0|1998
0|1993
0|1993
0|1990
0|2011
0|1991
0|2009
0|2004
0|1988
0|2011
0|2011
0|2003
0|2004
0|2009
0|2008
0|1992
0|1992
0|2010
0|2007
0|2000
0|1999
0|2003
0|2010
0|2003
0|2005
0|1992
0|2001
0|2003
0|1987
0|2009
0|1995
0|2002
0|1986
0|2005
0|2006
0|2011
0|2009
0|1997
0|2000
0|2006
0|1991
0|1992
0|2006
0|2011
0|2010
0|2009
0|1999
0|1991
0|2005
