251|1998
220|1999
147|2004
135|2001
102|1998
96|2000
87|1999
81|1975
78|1998
77|2004
76|2004
73|1997
72|2001
67|2001
64|1975
64|2002
60|2008
59|1988
57|1973
57|1996
56|1997
56|2002
54|1971
54|2001
52|2001
50|1996
46|2006
44|1985
43|2005
42|2004
39|1997
37|2001
37|1998
36|1999
36|2003
34|1978
34|2009
34|2006
34|2008
32|1997
32|1995
32|2004
29|1973
29|2006
28|2000
27|2003
27|1999
25|1972
25|2008
25|2004
25|2006
24|2004
24|1998
23|1978
23|2003
23|2003
22|1994
22|2001
22|2001
22|2003
21|2008
20|2004
20|1995
19|1974
18|1971
17|2006
17|2003
17|2008
15|1971
15|2007
14|2009
14|2005
13|2009
13|1998
13|1996
12|1977
12|2007
11|1973
11|2009
11|2009
10|2006
10|2003
10|2003
9|1997
9|1999
9|2009
8|1987
8|1972
8|1999
8|2007
8|2005
7|1974
7|2004
7|2011
7|2003
6|1990
6|2009
6|2007
5|1993
5|1992
5|1974
4|1993
4|1987
4|2008
3|1975
3|1976
3|1972
3|2011
3|2008
3|1992
3|2011
3|2004
3|2007
2|1978
2|2011
2|2011
2|2000
2|2011
2|2002
1|1969
1|2011
1|1989
1|2010
1|2011
0|1970
0|1999
0|2009
0|2011
0|2001
0|2006
0|2007
0|1998
