780|1996
466|2000
438|1991
364|1990
358|2003
355|2002
285|1994
237|2007
219|2004
217|1984
216|2003
195|1997
188|1985
171|2004
165|1996
150|2002
142|2000
137|2002
125|1985
122|1980
121|1998
117|2005
113|1992
108|2001
108|1999
104|1998
99|2002
96|2004
96|2004
92|1982
92|1997
91|2001
87|1994
84|2004
83|2005
81|1991
81|1984
78|2006
75|2001
75|2006
74|1986
73|2007
69|2008
67|1986
66|1988
65|2006
64|1990
59|1999
58|1978
57|1998
56|1985
52|2001
51|2010
51|1987
49|1985
49|1976
48|2009
48|1991
48|1988
47|1995
47|1992
45|2001
45|2004
44|1996
43|1985
43|1990
41|2005
41|2006
40|1999
40|2001
40|1986
38|2004
37|2007
36|1990
35|2004
35|2006
35|1985
34|1990
34|1984
32|2005
31|1994
30|2001
30|1999
29|1980
28|2000
28|1998
28|1991
26|2004
26|1996
26|1994
26|2002
26|2001
25|2010
25|1997
25|1979
21|1994
21|1999
21|1997
19|1976
18|1985
18|1997
17|2009
16|2006
16|1985
16|2003
15|2008
15|1990
15|2008
14|2008
14|1994
12|2006
12|2002
12|1996
12|1997
12|1983
12|2005
10|2008
10|2000
10|1984
9|2011
9|1986
9|1986
8|2000
8|1982
8|1992
8|2006
7|1995
7|2001
7|2004
6|2005
6|2009
6|2000
6|1994
6|1994
6|1984
6|2001
6|2001
6|1995
6|1976
5|2000
5|2006
5|2000
4|2012
4|2011
4|2001
4|1989
4|1997
4|2006
4|2002
3|1999
3|1986
3|1999
3|2005
3|2008
3|2008
2|2011
2|2006
2|1997
2|1999
2|2002
2|1996
2|2007
2|2012
1|2011
1|2009
1|1995
1|1982
1|1989
1|1994
1|1996
0|2012
0|2012
0|2012
0|1991
0|2005
0|2011
0|1988
0|2009
0|2009
0|1983
0|1997
0|2006
0|2007
0|2010
0|1996
0|2005
0|1994
0|2008
0|2006
0|2002
0|2002
0|2006
0|2002
