89|1996
86|1988
79|1999
70|2000
69|1990
55|2001
54|2000
39|2006
36|2004
35|2001
34|2008
33|1997
32|1999
30|1986
29|1988
28|1991
27|2003
23|1999
22|2002
21|1989
21|2002
21|2003
20|1989
20|2000
19|2001
18|2007
17|2004
17|1988
16|1988
16|1991
14|1988
13|2007
13|2007
12|2008
11|2006
11|2004
10|2006
9|2006
9|2001
9|2005
9|2009
9|2005
8|2009
8|2003
8|2003
8|1987
8|2006
7|2000
7|1990
6|2010
6|2004
6|1989
6|2006
5|1991
5|1996
5|1982
5|2001
5|2010
4|2009
4|2002
4|1998
4|2003
4|2007
4|2006
4|2010
4|2005
4|1997
4|2005
4|2010
3|2010
3|2002
3|2006
2|2011
2|2008
2|2009
2|2002
2|1998
2|1996
2|2005
2|2010
2|2000
2|2006
2|1993
2|2011
2|1993
2|1995
2|2002
2|2010
2|2007
2|1991
2|2010
2|2010
2|2010
2|1994
2|1991
1|1999
1|1995
1|2002
1|2004
1|2005
1|1998
1|2008
1|2002
1|2008
1|2002
1|1986
1|1992
1|2008
1|2003
1|2011
1|1997
1|2010
1|2007
1|2002
1|1981
1|1996
1|1999
0|2012
0|2003
0|2010
0|2006
0|2005
0|2004
0|2006
0|2004
0|1996
0|2001
0|2003
0|1994
0|2011
0|2005
0|2007
0|2011
0|2008
0|1987
0|2011
0|1992
0|1985
0|2008
0|1986
0|2002
0|1997
0|1996
0|1993
0|1995
0|2005
0|2008
0|2011
0|2008
0|2012
0|1995
0|2011
0|2010
0|2004
0|2010
0|1993
0|1992
0|2006
0|1994
0|1995
0|2011
0|1981
0|2001
0|2012
0|1994
0|2011
0|2008
0|2011
0|2004
