41|2004
38|2004
30|2007
23|2005
19|2005
19|2003
17|2007
15|2007
14|2006
13|2004
13|2006
10|1994
10|2007
10|2005
9|2010
9|2003
9|2004
8|2008
8|2009
7|2005
7|2008
7|2006
6|2004
6|2003
5|2006
5|2000
5|2010
5|2004
5|2003
4|2007
4|2010
4|2008
4|2006
3|2010
3|2001
3|2005
3|2003
3|2004
2|2010
2|2004
2|2005
2|2005
2|2006
2|2005
1|2011
1|2009
1|2005
1|2005
1|2003
1|2005
1|2005
1|2008
0|1994
0|2009
0|2009
0|2007
0|2010
0|2006
0|2004
0|2009
0|2008
0|2007
0|2005
0|2004
0|2005
0|2005
0|2004
0|2004
0|2004
0|2004
0|2005
0|2010
0|2006
0|2007
0|2006
0|2004
0|2004
0|2004
0|2008
0|2011
0|2007
0|2005
