1861|2005
1784|2001
1051|1999
547|2006
222|1999
194|2002
192|2005
175|2002
165|2004
159|2001
156|1998
154|1990
154|1996
151|2000
150|2000
147|2002
143|2000
142|1999
142|2000
141|1985
138|1987
136|2000
130|2000
129|1997
125|2000
125|2002
123|2002
122|2005
121|2006
108|1994
105|2000
103|1994
102|2006
101|1987
96|2002
94|2004
88|2004
87|1993
86|2000
84|1997
84|2001
82|1999
80|2004
79|2003
78|2007
76|1992
75|1998
74|2005
72|2005
70|1994
69|1995
67|2000
67|2001
64|2008
62|2001
62|1988
61|2002
61|2002
60|2000
59|1998
59|2006
59|1996
58|1998
58|2004
57|2007
56|1985
52|2002
51|2001
50|2009
49|2000
49|2001
49|2007
48|2004
48|1986
47|1985
46|2004
46|1998
45|1997
45|1982
44|1999
44|2002
42|2003
40|2003
40|1992
40|2005
40|2007
40|2002
40|1999
39|1996
39|2008
39|1999
38|2010
38|2004
38|2007
38|1990
37|1994
37|2007
37|2003
36|2005
36|1999
36|2002
36|1999
35|2004
34|2002
34|1990
34|1999
33|2006
33|1988
32|2009
31|2001
31|1994
31|2005
31|2004
30|2000
28|1997
28|1999
28|1984
28|2008
28|1995
27|2003
26|2008
26|2001
26|2006
25|2008
25|1993
24|2003
23|1995
23|2011
23|2001
23|2007
23|2008
22|1996
22|1983
22|2006
22|2001
21|2009
21|2009
21|2004
20|2010
20|2000
20|2005
20|2008
20|2003
20|2010
20|2003
20|2009
19|2009
19|2003
18|2000
17|2011
17|1997
17|2011
17|1997
16|2001
15|1986
15|1994
14|2011
14|2009
14|2008
14|2005
14|1999
13|2002
13|2009
13|2009
13|2010
13|2010
13|2007
12|1982
11|2004
11|2010
11|2003
11|2011
11|1980
10|1995
10|1999
10|2003
10|2010
10|1993
10|2010
10|2010
10|2007
10|1984
10|2009
10|2010
10|2010
10|2009
10|2005
10|1998
10|1999
9|1991
9|1989
9|2009
8|1998
8|2010
8|2007
8|2000
8|2008
7|1998
7|2006
7|2010
7|2003
7|2011
6|1991
6|1991
6|1991
6|2011
6|2011
6|2010
6|1999
6|2008
6|2009
6|2009
6|2010
6|1996
6|2011
5|2000
5|2005
5|1995
5|2010
5|1995
5|1987
5|2002
4|1996
4|2010
4|2011
4|2011
4|2011
3|1991
3|2000
3|2011
3|2008
3|1993
3|2009
2|1991
2|1997
2|2004
2|2007
2|2011
2|1981
2|2010
2|2005
1|1992
1|1996
1|2004
1|2011
1|2008
1|2011
1|2000
1|1999
1|2011
1|2000
0|2012
0|2012
0|2012
0|1990
0|2012
0|2011
0|2012
0|1990
0|2012
0|2012
0|2012
0|2011
0|2012
