830|1997
369|2000
300|2001
285|1997
194|1998
171|2001
142|2001
136|1999
100|2000
99|1989
93|1986
87|1987
85|2004
67|1995
64|1981
58|2004
58|2003
57|1992
52|1992
48|2005
48|2001
45|2006
43|1990
39|1997
34|1980
32|1987
30|1993
30|1985
29|2005
28|1990
26|1997
25|1983
25|1986
22|1983
22|2008
20|2003
20|1992
20|1992
18|2003
18|1997
15|2010
15|1993
15|2003
14|1997
13|1986
12|2010
10|2008
9|1997
7|1990
5|1988
5|1985
4|2009
4|2008
4|2006
3|2008
3|2004
3|2004
3|1997
2|1991
2|2005
2|2010
2|2002
2|2001
1|2011
1|2006
1|2008
1|2006
1|2009
0|2011
0|2011
0|2011
0|2011
0|2008
0|1981
0|2010
0|2010
0|2004
0|2010
0|1986
0|2009
0|2005
0|2002
0|2005
0|2001
0|2009
0|2008
0|2007
0|1992
0|2001
0|2010
0|2008
0|2002
0|2001
0|2006
0|2004
0|2001
0|2010
0|1989
0|2003
0|1997
0|2002
0|2005
0|2005
0|2006
