867|1984
222|1966
209|1981
83|1992
83|1968
81|1990
80|1970
78|1978
65|1988
61|1968
61|1997
60|1967
58|1983
53|1987
50|1972
48|1977
47|1967
44|1968
42|1986
40|1987
35|1972
35|2002
35|1983
32|1994
31|1965
31|1999
31|1963
30|1984
29|1987
29|1983
27|1976
27|2006
27|1979
26|1990
26|1992
25|1998
25|1973
23|1984
23|1999
22|1975
22|1991
21|1972
21|1987
21|1996
20|1997
19|1968
19|1989
17|1993
15|2004
14|1990
14|1990
13|1977
12|1985
12|1969
11|1976
10|2000
10|1999
9|1972
8|1990
8|1973
8|1980
8|1971
7|1978
7|1975
7|2001
6|1973
5|1986
5|2001
5|2006
5|2004
5|2007
4|2009
4|2000
4|1995
4|1973
3|1971
3|1997
3|1972
3|2002
3|1986
3|1973
3|1989
3|2000
2|2011
2|1989
2|2003
2|2001
2|1999
1|1993
1|1992
1|2003
1|1985
1|1984
0|1973
0|1983
0|1997
0|1983
0|2000
0|2003
0|2003
0|1996
0|2001
0|1998
0|1996
0|2001
0|2006
0|1996
0|2008
0|2004
0|2004
0|1968
0|1972
