203|2002
196|2002
175|1997
150|1999
139|1994
121|2002
113|2006
113|2004
105|2002
101|2004
92|1999
83|1995
80|2004
68|2005
61|1999
56|2002
53|2001
52|1996
52|2001
48|2002
46|1999
46|2002
46|2000
45|2004
43|2009
41|2002
40|2005
39|2006
39|2005
39|2005
37|2005
34|2008
34|2004
32|2005
31|2004
30|2008
30|2007
28|2002
27|2005
26|1996
26|2003
25|2010
25|2008
24|2005
24|1999
23|2001
23|2007
22|2008
22|2002
22|2001
21|2004
21|2006
20|2007
20|2003
19|2007
18|2009
18|2004
17|2004
17|2001
17|2000
16|2005
16|2004
16|2002
15|2008
15|2004
15|2000
15|2005
14|2003
14|2006
14|1997
14|2007
14|2006
14|2005
13|2005
13|2010
13|1996
13|2002
13|2006
13|1999
13|2002
13|1999
12|2003
12|2006
12|2001
12|2005
12|2004
12|2002
12|2006
11|2000
11|1995
11|1998
11|1997
10|2008
10|2004
10|2005
10|2010
10|2005
10|2000
10|2004
10|2002
9|2006
9|2000
9|1997
9|2006
9|2004
9|2008
9|1999
8|2002
8|2006
8|2009
8|2005
8|2008
8|2002
8|2009
8|1997
8|2001
7|2009
7|2011
7|2008
7|2005
7|2010
7|2009
7|2003
7|2002
7|2004
7|2004
6|2004
6|2003
6|2005
5|2010
5|2007
5|2005
5|2006
5|2001
5|2008
4|2011
4|2000
4|2004
4|1998
4|2008
4|2007
4|2004
4|1998
4|1992
4|2006
4|2004
4|2003
4|2002
4|2008
3|2007
3|2002
3|2004
3|2005
3|2006
3|2006
3|2003
3|2006
3|1994
3|2005
3|2001
3|1999
3|2010
3|2004
3|2010
3|2004
3|2007
2|2008
2|2002
2|2007
2|1996
2|2001
2|2008
2|2003
2|2009
2|2002
2|2010
2|2003
2|2008
1|2008
1|2008
1|2008
1|2005
1|2003
1|1998
1|1992
1|2008
1|2005
1|1998
0|1999
0|2011
0|2002
0|2007
0|1996
0|2007
0|2003
0|2006
0|2004
0|2002
0|2011
0|2001
0|2008
0|2004
0|2000
0|2002
0|2009
0|1997
0|2003
0|2002
0|2005
0|2007
0|2008
0|2008
0|2002
0|2004
0|1996
0|2005
0|2008
0|2009
0|2005
0|2004
0|2003
0|2000
0|2002
0|2000
0|2003
0|2002
0|2004
0|2008
0|2006
0|2003
0|2006
0|2010
0|2009
0|2003
0|1996
0|2011
0|2009
0|2004
0|2007
0|2009
0|2005
0|2008
0|2004
0|2005
0|1995
0|2003
0|2002
0|2010
0|2000
0|2000
0|2004
0|2008
0|2009
0|2004
0|2002
0|2011
0|2009
0|2003
0|2003
0|2008
0|2002
0|2008
0|2001
0|1999
0|2011
0|2010
0|2003
0|2002
0|2012
0|2005
