386|1999
275|1997
159|1991
153|1992
152|2004
147|1992
123|1991
110|1999
105|1986
90|1988
89|2001
77|2000
67|1992
64|2006
61|2002
51|1992
49|1993
46|1991
45|1993
43|2001
43|1991
42|1993
42|1991
40|1990
40|1993
37|2000
35|1999
34|1991
33|1992
30|1996
30|1997
30|1997
26|2006
25|2004
25|1992
24|2002
22|2007
21|2009
20|1996
19|2000
18|2007
17|2001
17|2004
17|2008
17|1999
17|1998
16|1999
16|1992
16|2006
16|2002
16|1989
15|2009
15|2006
15|2005
15|1989
15|1993
14|2011
14|1998
13|1999
13|2000
13|1999
13|2008
13|1998
13|1988
13|2006
12|2001
12|2005
12|2006
11|1998
11|2010
11|2007
11|1992
11|1998
11|1998
11|1994
10|2005
10|1996
10|1991
9|2006
9|2002
9|2002
9|1994
8|1998
8|2003
8|2003
8|2007
8|1997
8|2002
8|2003
8|1989
7|2009
6|2000
6|1999
6|2011
6|2002
6|1991
6|2010
6|1991
6|2004
6|1991
5|2008
5|2009
5|2010
5|2010
5|1991
5|2005
5|2008
5|2004
5|1988
4|2002
4|1998
4|2004
4|2000
4|1999
4|1989
4|2010
4|2007
3|2005
3|1990
3|2009
3|2010
3|2010
3|2005
3|2005
3|2006
3|1992
3|1992
2|2010
2|2006
2|2010
2|1992
2|1986
1|2010
1|2011
1|2010
1|2011
1|2010
1|2010
1|2006
1|2009
1|1997
1|2001
1|2004
1|2009
1|2007
1|2001
1|2005
1|2010
1|1989
1|2010
1|2011
0|2012
0|2012
0|2012
0|2012
0|2005
0|2007
0|2006
0|2008
0|2009
0|2009
0|2009
0|2004
0|2006
0|2012
0|2007
0|2009
0|1998
0|2000
0|2007
0|2010
0|2010
0|2011
0|1996
0|2010
0|2011
0|1998
0|2005
0|2005
0|2003
0|1999
0|1996
0|1990
0|2008
0|2004
0|2011
0|1993
0|2009
0|1997
0|2011
0|2010
0|2006
