96|2004
91|2004
53|2001
31|2009
23|2008
20|2004
18|2010
17|2009
17|2003
15|2011
14|2006
14|2005
14|2005
13|2003
13|2005
11|2004
10|2011
9|2011
9|2010
9|2004
9|2007
9|2005
9|2003
8|2010
8|2008
8|2008
6|2011
6|2005
5|2011
5|2005
5|2008
5|2005
4|2010
4|2006
3|2009
3|2003
3|2004
2|2008
2|2010
2|2001
2|2010
2|2010
2|2008
2|2010
1|2011
1|2011
1|2005
1|2005
1|2011
1|2005
1|2007
1|2010
0|2012
0|2012
0|2010
0|2011
0|2011
0|2009
0|2011
0|2003
0|2008
0|2002
0|2008
0|2006
0|2011
0|2011
0|2008
0|2006
0|2011
0|2008
0|2008
0|2010
0|2003
0|2011
0|2008
