229|1978
168|2001
84|1978
76|1976
72|1992
68|1999
64|2003
48|1987
47|2003
46|1997
40|2003
37|1988
32|1989
28|1971
28|1984
23|1967
23|1988
19|1993
17|1999
16|1993
15|2002
14|1997
14|1975
13|2000
12|2002
12|1999
11|2010
11|1997
11|2003
11|1995
10|1989
10|1988
9|2002
9|1995
9|2002
8|1978
8|2009
8|1998
8|2003
8|1969
8|1996
8|1994
7|2010
6|2003
6|1991
6|1997
6|1968
6|1968
5|1999
5|1994
5|1969
5|1969
5|1973
4|2005
4|2004
4|2004
4|2000
3|2007
3|1991
3|1980
3|2003
2|2006
2|1990
2|2009
2|1994
2|2007
2|2007
2|2003
2|1986
2|1993
1|2008
1|2010
1|1994
1|1999
1|1994
1|2009
1|2009
1|2009
1|1969
0|1994
0|1987
0|1995
0|2004
0|2008
0|2005
0|2001
0|1999
0|2009
0|2008
0|1992
0|1981
0|1993
0|2012
0|1976
0|1992
0|1990
0|1997
0|2006
0|1996
0|1989
0|1987
0|1996
0|1995
0|2004
0|1990
0|1999
0|1997
