57|2003
52|2008
50|2008
35|2004
34|2005
34|2005
32|2000
31|2008
24|1999
20|2001
19|2000
18|2002
18|2001
16|2008
15|2002
15|1999
15|2004
15|2004
14|2005
14|2003
14|2006
13|2002
13|2005
12|2002
12|2006
12|2005
12|1997
12|1997
11|2003
10|1982
10|2003
10|2000
10|1999
9|1999
9|2002
8|1999
8|2004
7|1997
7|1998
7|2004
7|2000
7|1998
6|1999
6|2002
6|1999
6|2003
5|1998
5|2003
4|2005
4|2003
4|2004
4|1999
4|1999
4|2001
4|1996
4|1999
3|2004
3|1998
3|2008
3|1998
3|2003
3|2006
3|2006
3|2004
3|2003
3|2001
3|2000
2|2006
2|2011
2|2004
2|2000
2|2000
2|1998
2|2008
1|1976
1|2011
1|2000
1|2011
1|2007
1|2010
0|1999
0|1998
0|1976
0|1976
0|1977
0|2012
0|2008
0|2012
0|2012
0|2011
0|2004
0|1992
0|2011
0|2000
0|2011
0|2008
0|2011
0|2007
0|2006
0|2008
0|2011
0|2009
